id͡ʒɪ,1
‘ɹi,1
ɛkn,12
sɑv,28
ɑvɹ,21
tlɪ,44

ki,33
wnɑ,5
pʌŋ,18
ŋkt͡ʃ,17
nɡʌ,5
wɹ̩ɪ,37
t͡ʃ
θ,7
j
ɑ,18
əd͡ʒm,5
ɪɹa,4
jud͡ʒ,48
muz,5
tɪɡ,5
ɪɡm,17
ltɑ,13
nhɪ,11
pɹ̩æ,7
ɹ̩æt,5
j
p,34
ksw,2
wɔɹ̩,1
ɔɹ̩k,1
bdɹ̩,3
dɹ̩e,22
ə
e,7
sde,27
k
a,18
sɑd,8
pθs,11
jdp,3
dpə,2
nsu,22
əbd,21
bdu,21
dud,26
ɹ̩
t͡ʃ,26
ʌmt,11
mtɪ,1
tɪf,96
ɪfu,3
fu
,1
pkɪ,8
nib,77
ibə,82
put,1
æt͡ʃm,8
t͡ʃme,1
kæh,2
æhɪ,2
ddə,3
ɹdɑ,12
ɡwɛ,2
ɛkk,2
kkɛ,2
plɑ,26
lɑt͡ʃ,16
ɑt͡ʃə,15
t͡ʃəd,21
tfɹ,5
fɹɑ,43
pɹ̩ɑ,5
ɹ̩ɑm,7
mbj,10
əbo,4
sɪi,7
mət͡ʃ,16
ət͡ʃʊ,14
t͡ʃʊɹ,14
jnb,9
nbo,7
ŋlə,14
kɹ̩v,30
tsp,20
ziɡ,3
iɡo,14
ɹdd͡ʒ,1
dd͡ʒo,1
ojh,10
jhʊ,9
kæθ,39
æθɹ̩,2
thə,2
sɹ̩ɑ,1
ɹ̩ɑf,1
ɹdɔ,4
æmɑ,3
mɑb,5
ɑbɑ,1
ælv,7
lve,6
zɔl,8
btə,4
ɡɹ̩p,2
jls,1
lst,74
dmɔ,16
siw,1
iwɹ̩,7
bʊɹ,7
ʊɹʒ,5
ɹʒw,4
ʒwɑ,3
wɑ
,4
ɑ
l,3
imɹ̩,25
hut,3
kɹ̩ʒ,14
zim,1
æmd,52
mdə,3
ælɹ,1
lɹi,16
ɪd͡ʒi,5
iəf,1
æŋs,1
ŋsm,2
smɑ,44
ɛɹn,7
ɹno,3
ɹ̩
j,18
dʃh,1
ət͡ʃa,1
lm
,4
jkɹ,19
‘ɹə,1
i
ɑ,26
ɪɡo,5
wʃi,3
nsɑ,2
lvə,42
ɪd͡ʒn,1
d͡ʒnd,1
uvz,9
t͡ʃɪɡ,1
ɡne,66
isʌ,8
jtɑ,1
fɹ̩b,11
ojʃ,1
jʃi,8
nʊɹ,1
‘sʌ,1
wtk,9
wʒə,4
ɡzi,2
‘wɑ,5
ʌlw,6
lwɹ̩,52
æɹo,17
sii,10
əbk,2
bkɑ,2
zæd͡ʒ,19
d͡ʒɹ̩e,31
bɑs,15
‘d͡ʒæ,1
nɛd͡ʒ,5
ɛd͡ʒʊ,6
d͡ʒʊk,5
ʊke,5
ʌt͡ʃə,23
ŋzm,2
zmʌ,1
vɪs,5
ino,5
nbæ,6
ʃɹɛ,4
ɹ̩ɪl,7
fsk,3
iɪt,4
θ
n,5
lɛd͡ʒ,35
ɛd͡ʒɹ̩,11
ɡlɑ,4
lɑb,18
bz
,30
æba,2
ajð,8
jðʌ,1
ðʌt͡ʃ,1
ɹ̩ki,8
mɹ̩t͡ʃ,13
ɹ̩mɔ,10
ɛpm,7
pmʌ,7
jfh,1
fha,2
wwɪ,1
ɹʌə,3
ʌən,3
zli,18
dik,10
ikæ,11
ɑɹw,7
ɹwʊ,7
nθ
,7
fɪə,1
ɪəl,9
mpu,13
pud,15
əsb,11
sbɔ,2
ʌpk,2
pki,1
sdi,3
wtɹ,32
tɹd,1
ɹdɹ,10
ɔɹl,67
ɛmf,32
mfs,5
ɑbf,1
bfə,2
ʊɹs,6
ɹsp,4
t͡ʃɪk,17
ɹ̩nl,23
fwa,1
ɹ̩t͡ʃo,1
jɹ̩a,1
d͡ʒil,1
zɪd,1
ld͡ʒɹ,1
d͡ʒɹs,1
zud,1
t͡ʃæf,18
owj,2
wjɪ,1
ɑfɹ̩,4
kɹl,1
ɪwɹ̩,1
ɹɡl,4
jwɑ,2

hʊ,23

d͡ʒu,22
ɛlh,4
lho,2
ulə,7
t͡ʃ
ʌ,23
ɹ̩t͡ʃ
,30
t͡ʃ
ʃ,16
hɹ̩l,6
nwɑ,11
d͡ʒ
h,15
umɹ,1
mɹa,1
ftw,2
t͡ʃbɔ,2
ədb,1
dbk,1
bka,6
ælh,2
lha,7
tɛð,3
jtw,16
twɑ,15
tɹ̩ʃ,6
ɹ̩ʃɛ,1
ŋdə,5
ɹvd,26
ɛln,2
lnɹ̩,2
ɪmɹ,5
ɹsa,5
ʊde,3
ite,3
tit,25
ita,17
ʃ
f,3
lʌt͡ʃ,23
ʌt͡ʃɪ,35
puk,2
uks,29
ʌmɛ,2
ɹ̩əd͡ʒ,42
f
l,9
m
θ,17
ɑbi,16
m
ɑ,16
kæʒ,40
æʒə,37
ɹəθ,4
jtɡ,11
tɡɹ,12
ðɹ̩ð,1
ukɑ,1
wɔz,1
ɔzf,1
zfɹ̩,42
ðɹ̩ɹ̩,1
‘t͡ʃɑ,1
s
i,12
ɹ̩dh,1
dha,2
əbd͡ʒ,35
wnp,3
npɔ,2
ksθ,13
sθɹ̩,1
ɪdv,1
dvɪ,2
əwo,28
lɛʃ,38
wpɪ,25
s
e,6
ɹmθ,51
mtɹ,10
fɪv,4
əta,59
dθɹ̩,4
ðin,3
ʃɹʌ,65
ɹɡɪ,7
ɡɪd͡ʒ,2
ŋzj,1
zjz,1
m
ɡ,27
vɹ̩ɹ̩,6
ɪd͡ʒm,9
tbɪ,6
ejɛ,1
jɛk,3
ɹkð,1
pɹ̩ɡ,5
ɹ̩ɡʊ,1
ɪʃs,1
ʃsw,1
owæ,1
wæk,36
æko,12
kʊl,2
lds,5
ulz,72
wth,2
ɡld,3
ɹ̩tɹ,15
ɡɹ̩θ,2
θ
p,4
id͡ʒʌ,1

əv,9
ksv,39
sv
,9
ʊɹn,2
itf,2
dæd,24
m
ɔ,17
fʌŋ,19
ɹd͡ʒl,7
d͡ʒli,73
diɑ,9
æph,5
phæ,5
æzɹ̩,5
zɹ̩d,7
t͡ʃiɹ,9
iɹə,9
ulɡ,2
wds,4
dsa,16
ɛlt͡ʃ,6
nfo,9
ɹkɛ,1
ɹ
e,5
jtð,1
dsɹ̩,4
ɑt͡ʃf,9
t͡ʃfə,19
ilɛ,4
d͡ʒ
t͡ʃ,1
ʃɹu,32
ɹuz,16
uzb,5
zbɛ,9
ɹ̩tʊ,7
ɹ̩iɹ̩,4
j
ʌ,11
nʌp,19
ʌpʃ,9
lsp,2
pɹz,5
ɹzj,1
fid,42
ɹʒo,1
ʒow,1
wʃh,1
ftn,12
bɑɡ,5
ɑɡp,1
ɡpɹ̩,1
ɪŋf,14
ŋfi,5
ŋha,27
tsi,9
ænɛ,19
jθf,21
θfə,46
kɹ̩n,185

ɡɔ,27
nt͡ʃl,2
t͡ʃla,3
ætb,6
tbɑ,2
ŋbæ,4
stk,34
tkl,5
nfe,13
ʌtɹ,3
ntʊ,3
ɹɑɡ,10
hɹ̩a,10
θɹɛ,79
dbʊ,3
əfs,9
tkɹ,8
ldn,23

æɡ,13
æɡɹ,4
ɹ̩d͡ʒɹ̩,13
d͡ʒɹ̩t,1
ænʃ,22
ɛkð,1
d͡ʒæm,16
tbi,2
ɑnk,13
ɔɡ
,9
ɑfm,1
fmɹ̩,1
lmw,1
ud͡ʒi,3
ɔɹu,4
hɑb,18

æl,25
t͡ʃæl,54
bʌz,6
ʌzɪ,1
dəd͡ʒ,8
ɔɡl,2
ɑmd,6
d͡ʒɪb,3
ɪbɹ,3
tuh,2
uhæ,1
ɹ̩bɔ,6
wɑf,10
ptɹ,1
umɔ,77
pɹ̩d͡ʒ,5
ɡɡə,2
ɡɹs,1
ɹsm,1
wsw,13
svi,29
uɪd,1
ɑdɛ,8
ɡnj,16
njɪ,18
jɪf,16

ɹʊ,1
bæð,8
ŋsu,6
ŋʃt,3
ŋbɔ,6
jsd,17
lks,39
ɪfl,22
ɹ̩ne,11
itl,52
dəɡ,7
tjo,1
ɑkb,11
kbæ,5
ɛdt,5
dtɪ,1
ɪʃw,3
ʃwp,1
wpe,11
ŋdɹ,8
liɔ,1
ɹtð,1
tð
,1
ðaj,66
ɔks,54
θæt͡ʃ,2
viæ,13
juɹ̩,8
ʃiɹ̩,1
t͡ʃɪv,3
lɹə,7
ət͡ʃɛ,2
læɡ,18
ŋbɹ,2
ʌpt͡ʃ,14
pt͡ʃə,11
ɪɡp,1
ɡpe,1
lɹu,7
ɪpj,6
ʃæm,16
əbi,7
ɹʃe,2
ʌtl,22
tlɹ̩,16
ɛlɹ,3
lɹs,2
əpb,4
pbɹ,9
bɹd,2
ðɹ̩h,3
ɹ̩hʊ,3
ɪfj,4
ɡ
ə,3
ɹ̩bɑ,5
jdɡ,4
dɡɹ,4
ɛka,3
wzw,3
zwɛ,2
əɡz,12
zæn,9
ð
p,10
lɛl,9
ɹ̩zɑ,2
ilæ,9
wəd,21
isi,14
npʌ,3
ɹvɪ,16
θiæ,7
ukʃ,1
wsz,2
szɹ̩,2
ŋɹ̩s,2
‘hæ,2
ɹæθ,17
j
j,16
ðɹ̩m,5
st͡ʃi,10
t͡ʃiə,9
ɹ̩lw,1
fib,16
ibl,7
f
m,10
dsɪ,8
idw,3
tæf,116
d͡ʒɑb,83
lɹ̩ɛ,3
ɛtk,4
w
t͡ʃ,3

t͡ʃu,2
bʌf,13
d͡ʒʌl,6
ld͡ʒə,26
siɡ,6
iɡɹ,8
inf,1
nfi,8
fis,11
jfa,38
ɪwɔ,16
d͡ʒɛt,46
ɹsɔ,4
hɛh,1
lfh,1
fho,1
uθð,1
θðɛ,1
ðɛa,1
ɹfɛ,4
təʒ,1
əʒe,1
ʒej,1
lzw,3
zwɪ,1
pdæ,2
vɑɹ,37
dɑt,10
ɹ̩pa,7
ədɹ̩,41
ʌfb,2
fbɔ,1
luɪ,26
ɪfe,3
fé,7
éɹ,1
́ɹɛ,1
‘hɛ,1
tst,47
kɑʃ,5
ɑʃə,24

nə,6
ɪŋə,7
ŋən,1
ʊtm,10
sih,2
ɡæə,14
æən,14
ɛbɪ,3
ɑnɡ,4
ɹ
ʌ,30
ɪɹp,3
ɹpɑ,9
d
‘,4

‘a,6
əfæ,16
nit͡ʃ,3
it͡ʃi,4
n
‘,2

‘w,5
uɪb,13
ɪbɛ,21
bɛɪ,4
ɛɪɹ̩,2
ɪɹ̩d,3
j
‘,3
d͡ʒɪɡ,2
nmɛ,5
kse,10
əst͡ʃ,1
vjə,1
dpɛ,3
bɹɹ̩,8
ɹɹ̩z,31
ʃɪɹ,44
kəʃ,4
əʃa,3
tso,6
zik,3
ɪʃɑ,4
ʃɑn,5
æmf,6
mfɪ,5
kha,9
ɹ̩ɛv,12
ɛθn,2
θnɑ,2
mɔɹ̩,9
ɔɹ̩b,5
ɛŋl,5
ŋlɪ,5
ɛvɛ,10
ɛθs,21

mɹ̩,106
iko,23
nɪl,8
θ
ɪ,6
θju,5
ɑd͡ʒə,3
mɹ̩ɪ,23
ʃ
ɛ,5
ɹ̩
d͡ʒ,13
bɪd͡ʒ,15
lvɪ,10
ɑnɹ,7
ʃɹ̩k,5

wo,40
tlæ,5
ɡɑs,25
f
ʌ,7
lik,31
æn‘,1
n‘l,1
‘lɛ,5
ŋd
,5
ævi,4
jnθ,1
jθl,3
θlə,38
snɛ,5
s
d͡ʒ,7
lih,5
ihə,2

ɑh,1
ɑhæ,1
hæh,1
æhi,1
hiz,1
suð,29
ɛsj,3
sjz,2
sɪb,20
jɡɔ,6
ɔnz,12
ŋmə,10
ækm,4
kme,9
ɹus,15
ŋbl,1
nɹo,26
nə
,25
ænl,24
ŋ
ʃ,16
dwa,17
nɪb,60

t͡ʃa,34
ʃ
ɹ,5
ɑdɪ,26
ɡdə,3
idð,1
n
ɹ̩,11
ŋwə,2
dle,46
ɹdð,1
nɪɹ̩,2
ɪkæ,8
t͡ʃ
a,3
twʊ,25
wʊɹ,1
d͡ʒʊɹ,6
s
ɑ,13
i
o,27
vɹ̩ɹ,8
ɹ̩ɹe,4
pəɡ,8
tɪa,1
ɪaj,1
əd͡ʒu,1
hit,35
jkɑ,7
tiɡ,3
iɡd,1
jɹz,19
ɑɹf,27
ɹfæ,1
ɪhɹ̩,4
mwʌ,118
ɑnj,14
kɹ̩f,2
kbɹ,11
wkɹ̩,23
ɹ̩sæ,4
ɹps,12
næi,1
æiz,1

ɡɛ,89

ʃɔ,24
vwæ,1
ɛʃm,7
lɡɹ,4
nɑɡ,2
lɪɡ,13
əse,12
nzb,9
zbɹ,12
tkɑ,11
ɛtɛ,1
ɛɹ̩ɑ,1
ɹ̩ɑð,1
ðiɹ̩,1
bæt͡ʃ,20
nt͡ʃæ,26
t͡ʃæs,6
ɪdɛ,4
ləl,9
hɹ̩k,1
ɹ̩kæ,29
bɪθ,3
ɪθə,5
ɹ̩lh,3
jbe,2
jka,2
t͡ʃ
k,19
ɔzə,6
ʌpd͡ʒ,32
pd͡ʒʌ,1
ək
,18
ævɛ,2
iəθ,4
θio,2
ɹd͡ʒɹ̩,20
ihɪ,5
iɹi,6
d͡ʒɑn,210
ŋði,1
m
t͡ʃ,6
jdt͡ʃ,2
dt͡ʃɑ,2
sdð,1
ɪdh,1
dhɹ̩,1
ɹ̩to,12
wwh,1
whə,5
hət,7
bəv,3
npæ,17
ɡke,7
əml,16
ŋpɹ,3
ɛzɛ,8
lɑʃ,10
dsi,2
næm,4
ʌfn,2
fpɛ,7
dmæ,41
ʌkp,1
kpɑ,3
imɛ,3
ʌfj,1
əpæ,14
nbk,1
ʌd͡ʒd,13
ʌfə,57
ntʌ,10
ipæ,4
ɛɡd,21
ɪpɹ̩,54
ukw,4
f
h,49
ɪfi,16
uft,4
ɹsʃ,2
sʃu,2
ʃuz,32
əθɑ,2
θɑl,9
vəf,2
ɹət͡ʃ,5
vɹ̩ð,27
ɹ̩ðə,26
ðəl,26
btɹ,3
ɹ̩
ɹ̩,6
‘wɛ,3
‘ni,1
wɹɔ,1
ɹɔɡ,2
ɔɡɪ,1
imɹ,1
ɹlɹ̩,43
nuv,2
uvo,2
ikɛ,25
kɛn,87
pɹɔ,19
ɹɔɑ,5
ɔɑɹ,7
nzi,22
zit,3
ktk,1
ɹd͡ʒi,8
kʌk,2
ʌku,2
ɛlæ,7
mɹo,4
bəʃ,9
əʃɪ,9
mɹ̩t,3
tʌs,8
zɛf,4
ɛfɪ,8

ʌm,2
ɹdθ,1
dθɪ,3
liæ,3
iæd,1
n
t͡ʃ,13
p
l,12
wbz,6
ɹ̩əm,3
ɹtw,4
nɑs,12
s
n,27
wbɪ,16
ejw,163
jwʌ,1
ipt,22
umu,1
nuə,6
uət,6
ɑdn,2
kæk,2
ʃɪs,7
mio,5
ɪsð,2
θæθ,4
æθd,1
une,1
ipi,41
ʌnn,1
nnɪ,3
nɪv,1
ɹ̩
‘,2

‘t,3
‘tɹ,4
æsɹ̩,8
duz,1
æd͡ʒ
,2
d͡ʒ
m,6
ɪmu,2
əv
,4
umo,7
wnj,8
ætu,5
ʌpm,1
pmɔ,1
mɹ̩
,27
ækɹ̩,10
ɪdd͡ʒ,3
dd͡ʒə,3
ɪkb,3
kbd,2
nɛb,1
ɛbj,8
nsɔ,5
lɪð,2

ɡʌ,31
ɪsh,5
shæ,5
θ
ɛ,4
idb,1
dbɛ,5
lfɹ̩,5
wθs,6
nɡə,2
m
a,20
θin,7
iɹ̩e,3
ɛzɑ,2
piv,4
ətw,15
two,12
ʌŋm,1
ʊtl,1
ɑs
,3

ɑθ,1
kət͡ʃ,2
wla,3
æbz,15
bɑl,7
ŋsɛ,1
wze,4
jɪk,6
ɛkw,8
msp,2
ɹ̩d͡ʒo,2
ntθ,1
tθə,1
s
j,22
sia,2
‘mæ,1
ɡɹɑ,6
ɑde,5
ŋho,5
lmi,6
fpæ,2
hɹ̩w,1
ɹ̩wh,2
whɑ,3
upj,12
ʌɡd,34
piɛ,2
iɛm,3
mbʊ,2
tnæ,1
ɹ̩hɛ,15
jlm,7
ədθ,3
jkd,6
læv,20
pto,18
w
a,8
ɔlf,2
lfl,3
ɑmn,12
v
ɹ̩,3
lmæ,10
vəz,2
əzw,1
zwo,1
hɹ̩ɛ,2
ɹmɑ,2
wd͡ʒa,1
ziɑ,2
æb
,10
b
h,3
ʌdz,24
fɹ̩ʃ,1
ɹ̩ʃɹ̩,1
ɹəə,2
əən,5
sð
,2
ɹ̩ək,5
jəɡ,13
æŋd,10
nd͡ʒl,52
ɹ̩ðh,2
ðhə,2
ukɪ,2
θ
m,4
ɛdθ,7
dθə,2
ænb,24
kəz,6
jpa,1
jte,1
liɑ,7
ɡle,10
jsi,10
siɑ,1
ʒɹ̩d,15
wɛb,16
jfɛ,4
ɹuh,1
uha,1

jɹ̩,29
ɹwɛ,9
sud͡ʒ,1
ud͡ʒɛ,1
tnɹ̩,19
up
,10
tɹ̩θ,3
kəf,17
əth,1
dʌm,17
mbɛ,59
whæ,2
ɔkə,14
lɛɹ̩,1
ɛɹ̩ɪ,16
id͡ʒ
,1
ɪŋɹ,5
ŋɹa,4
ɹtθ,1
tθɹ,1
ɑld,4
lk
,15
ʌsl,12
wvi,12

‘æ,2
‘æn,9
ɹse,5
ɹki,37
lmh,1
mho,1
ɛmʃ,2
knɪ,16
ɹni,13
əll,6
lli,3
ɹ̩sɔ,1
ɹɔ
,7
ɔ

,25
lɔ
,9
ɪɹʃ,5
ɹʃɑ,4
ɹ̩nɑ,7
ʃɔz,26
ɹsʊ,2
sʊk,2
hɹ̩b,13
ɪdu,12
usɹ̩,6

ɛb,2
θɹæ,4
lhʊ,2
wsp,1
ɛza,1
ntb,6
tbk,2
ɹ̩tm,1
izn,13
p
æ,42
nmu,9
uɪl,4
nni,1
f
ɔ,4
ɑɹɛ,6
əθj,1
θjə,1
ɪθs,175
θst,36
ʊlə,26
wlʌ,8
plf,1
æɡt,1
ɡtæ,1
ɹlʊ,3
ɹɛh,1
ɛhe,1
siu,2
ɛnɑ,8
ɹdh,5
lɛŋ,61
unl,14
ʌvi,1
ɹ̩dɹ̩,14
ʃil,4
iθð,1
ɹ̩d͡ʒ
,1
ɛθi,1
ɪŋn,5
ŋnə,5
ɡæp,9
ɑsɑ,3
ɑfa,6
ɹt͡ʃt,22
æbd,12
njz,1
id͡ʒɛ,3
ɪsj,6
ɹmɛ,22
ɛnf,5
d͡ʒʌɡ,13
ʌɡɹ̩,1
ɡɹ̩n,19
ɹ̩nɔ,2
ɹpt,4
v
o,6
ɹ̩ba,4
ɛɡɹ̩,11
inl,14
wda,7
pt͡ʃu,13
jɹ̩ɛ,3
ɛdn,9
dno,4
wθɪ,11
sɪð,1
nɡf,4
ɡfə,4
t͡ʃ
ɔ,2
tsə,64
ɔŋk,2
kθə,3
t͡ʃ
ɪ,17
suə,19
nɛŋ,1
ɛŋɡ,1
ɹdn,7
jɹɛ,1
ubz,1
psb,1
sbl,2
ʌft,21
θɪʃ,1
ɪʃh,1
t͡ʃ
t͡ʃ,5

ʃʌ,23
əfo,25
pæt͡ʃ,31
ɹ̩tæ,1
sne,15
sɹ̩ɛ,25
lzm,6
twe,10
kɛs,14
ktɡ,1
jθi,3
tmɹ,1
æfk,13
ɹt͡ʃ
,3
f
k,9
lɑd,14
ɹds,7
ə
ɹ̩,21

ɹ̩θ,15
upɛ,3
pɛɹ̩,4
ɛɹ̩j,1
ɹ̩ji,1
jiə,1
ɪmt,1
mtə,6
i
i,14
zlɪ,5
lɪi,3
ɪŋa,16
ŋaw,16
ɪnn,5
nnd,2

jɹ,2
ɹsæ,3
ɹ̩ɹɔ,3
ɑ
n,3

wæ,15
s
t͡ʃ,15
‘wɪ,3
std͡ʒ,2
ŋwɪ,2
ɛde,14
ndæ,7
dæl,11
æʃʌ,5
ʃʌp,5
sst,1
æfm,5
fmə,5
ɛtf,31
æpk,6
ɹmh,8
mhɑ,2
ʃʌf,7
lii,2
k
v,3
ɡnæ,3
d͡ʒæŋ,4
ldð,2
dði,2
ð

,20
nfɑ,3
ɑlt,17
skʊ,2
nɹɪ,9
əd͡ʒʌ,12
him,10
θ
b,4
æs
,67
ð
ɡ,15
ɪlt͡ʃ,2
lt͡ʃt,1
æp
,20
p
ɑ,2
slɔ,6
lɔt,7
fɹ̩ɹ̩,4
ɑtw,35
zis,1
stʃ,1
ɹ̩sm,3
usɛ,5
nzɪ,17
æt͡ʃh,1
t͡ʃha,2
ɑmi,13
dðɹ̩,1
ɪɪz,1
ɔln,3
nəθ,4
əθɪ,4
səθ,1
əθɹ̩,2
jzi,54
jnɡ,2
nɡn,1
ɡnd,1
ajθ,3
jθɪ,1
ivo,7
uəv,1
owo,1
pʃɹ̩,1
ŋpɑ,2
æʃ
,19
əlp,20
lpɔ,1
ltɛ,12
wtd,6
nkæ,12
mf
,3
fta,13
jdɹ,5
ʃiə,7
‘ha,2
nmo,4
ʃɪv,44
﻿pi,1
æθj,4
ʊlk,1
lkɹ,2
dʌŋ,2
isɹ̩,5
iɹa,25
əze,7
jɹm,11
nɪp,18
nɹ̩m,4
ifə,8
wɪb,4
ɪbʊ,6
ən—,47
n—h,11
—hu,5
ɪŋ—,56
ŋ—e,1
—ej,4
n—d,5
—do,8
wn—,4
n—æ,18
—æn,113
ɔɹ—,7
ɹ—k,1
—kw,4
ld—,15
d—d,3
—dɑ,2
d—ð,10
—ðɛ,15
ɪt—,19
t—d,3
—dɪ,8
ŋz—,12
z—d,2
ik—,4
k—m,1
—mi,4
ks—,10
s—d,2
wæə,1
æəl,3
ɡɹ̩—,1
ɹ̩—w,6
—wu,1
wup,5
ŋka,11
z—æ,13
bɔɹ̩,28
nuf,4
ufə,10
ɹɛʒ,14
bæθ,44
æθh,2
θht,2
hta,2
ldf,19
dfɑ,27
fɑʃ,19
ɹub,13
ubɑ,3
if
,24
ufæ,3
fæŋ,4
ʊtɹ̩,1
nɑf,4
ɑfɔ,3
diɪ,19
ipɑ,11
vɹ̩l,48
ʃlʊ,3
æŋd͡ʒ,7
ŋd͡ʒɪ,7
θ
j,1

lə,7
ɪɡw,2
ɡwɑ,3

it͡ʃ,19
nʌə,2
ʌəs,2
pup,2
upu,1
tɹ̩ɔ,9
ɹ̩ɔf,8
ɔfæ,7
iɹɪ,13
sʌŋ,37

ʃɹ̩,4
ʃɹ̩t,41
d͡ʒus,3
wnʌ,18
ɑ
m,1
ɹɡɑ,3
ʌt͡ʃi,3
t͡ʃin,1
wpf,10
pfə,13
ædʌ,2
dʌp,15
ɹkæ,44
ɪdp,4

ku,8

pu,6
upʊ,1
wvɪ,4
ɹ̩mn,11
pæm,5
‘θæ,4
tɡa,6
ɑʃs,8
ʃst,8
ɪki,23
ɔɡə,6
aj—,25
j—a,9
—aj,62
æθɹ,8
wt͡ʃf,10
hʌɡ,11
kɑd,8
ɛdw,26
d—w,4
—wa,8
sit͡ʃ,3
t͡ʃəŋ,6
əŋl,9
kjɑ,4
nʌk,12
zɹ̩
,3
æsj,1
sje,1
jej,6
t͡ʃəv,3
lki,21
ɪɡd,5
ojɹ,7
ŋkn,10
kiɹ̩,2
kæz,11
wtʊ,1
əɡæ,6
θɪm,12
jkɔ,3
k
i,3
w
v,7
stj,2
tjɑ,7
dnæ,21
ɡɹ̩ɡ,5
ɹ̩ɡə,11
aw—,10
w—
,5
—

,144
ɹ̩ɛl,715
sɡɪ,9
ʌmi,12


u,8

u
,4
ɹɪə,6
zɪn,2
lpi,19
sʊp,4
ʊpɹ̩,4
bɑb,35
ɹtɡ,1
t͡ʃ
o,4
k
ʃ,9
ʌʃw,2
ʃwʊ,4
lps,8
ɹpæ,3
æθ
,12
dta,4
hʌd,18
j
ɔ,16

d͡ʒe,10
kbɛ,13
ɛɪɹ,4
bɔs,11
ɔsə,195
ɛfθ,2
fθæ,3
θæn,9
‘ej,2
θ
d,2
ɪd͡ʒl,12
ɛmj,16
plu,7
lup,7
θʌm,19
ɛθɹ̩,4
θɹ̩d͡ʒ,1
siθ,5
ɡɹ̩k,1
dæɡ,11
ʊɹf,1
ɹfʊ,8
ʊtɪ,7
jɹ̩w,3
ɹ̩wʊ,7
ɪbz,58
vɑs,4
ɛle,3
pɪɹ̩,3
ɪɹ̩e,2
ilɑ,1
ɹ̩nɹ̩,49

d͡ʒa,1
jɡæ,4
ɡɑd͡ʒ,5
ɑd͡ʒo,1
d͡ʒuk,9
jdɔ,4
kuk,3
mɹ̩f,3
ɹ̩fi,3

ʌʃ,4
ʌʃɹ̩,6

d͡ʒi,10
dlɹ̩,61
ɑbt,5
mʌl,19
ʌlɪ,9
ælf,35
ʌfa,5
ikʊ,2
dæv,2
kəv,2
ɔɹ̩ɡ,15
ɛtm,8
sɡn,1
ækɑ,8
tuɹ,1
uɪs,5
n
i,20
lfe,3
tuɹ̩,8
uɹ̩t,1
məh,10
əhɔ,4
hɔk,4
ɛlɑ,6
ɑwɛ,5
juɹ,2
uɹə,1
nθɹ̩,4
jɡɹ̩,21
jæn,3
jwɹ̩,164
hæt͡ʃ,5
t͡ʃət,2
d͡ʒaw,4
k
k,20
əda,34
ɹ
t͡ʃ,8

jo,3
jz—,11
z—b,6
—bʌ,29
ɪɡɡ,3
j
t͡ʃ,13
pət͡ʃ,2
ət͡ʃə,2
mʌʃ,8
ʌʃɹ,7
ɹði,8
ɑhɑ,8
kid,3
ʊlv,7
suɹ̩,2
uɹ̩z,6
‘pʊ,2
‘pɹ,1
luf,22
ɹ̩lʊ,7
θʌd,13
hɑp,74
dæs,6
ɛk
,21
kʌf,13
ʒɹ̩ɪ,4
hæk,11
ŋ
d͡ʒ,6
tʌt,10
jɑn,9
ædb,2
dbə,3
bif,21
mɔs,13
sæp,2
ɪz—,20
z—
,11
jbz,7
kəɹ,1
əɹa,1
zəŋ,1
ift,4
sɔd,5
ɹ̩dk,5
dkɪ,3
kɪd͡ʒ,3
bud,5
ɛdt͡ʃ,3
dt͡ʃe,1
awt͡ʃ,59
wt͡ʃ
,12
mæb,1
dsp,5
utb,2
tbl,5
pʊs,7
ʊsɪ,1
nbu,1
ilɹ̩,7
sθ
,4
d͡ʒɹ̩i,29

ɹɑ,36
tɑd͡ʒ,7
ɑd͡ʒ
,3
ətf,1
hil,60
vid,7
u
i,1
nz—,12
z—w,12
—wʌ,19
unɛ,6
ide,8
ɪzl,3
nɑv,42
ɑvə,54
owu,4
wud,5
ʃ
d,3
nɡw,2
ɡwa,2
jnɛ,37
liɛ,10
iɛɹ,21
pʃɑ,3
ɑz—,2
əku,2
wæm,3
iki,6
bʌb,12
ɪt͡ʃt,21
ɪŋi,8
lʌf,10

əh,3
əho,4
n—
,7
pʌk,4
ʌkɹ̩,7
ɛn—,21
n—b,5
kɪd,20
ɡɔl,4
dɑs,14
ɹɑd͡ʒ,99
ɑd͡ʒɹ̩,9
ɑdf,10
dfɪ,6
pte,4
vɛd͡ʒ,13
ɛd͡ʒt,11
d͡ʒtə,11
ɪb
,3
b
b,1
pɹ̩i,15
lpl,66
ɔɡd,9
wʌm,5
ŋsa,9
dt͡ʃæ,1
əʃɔ,3
j—w,7
—wɑ,10
nt—,24
t—j,6
—ju,37
ju—,31
u—t,2
—tə,12
tə—,6
ə—ɡ,1
—ɡɛ,2
ɛt—,7
t—ɪ,10
—ɪn,11
tu—,4
u—ð,5
—ðə,47
ðə—,9
ə—n,1
—nɛ,5
nd—,24
n—j,6
u—k,2
—kæ,2
æn—,9
—dɹ,1
ft—,1
t—ə,4
—əʃ,1
ʌt—,23
t—a,7
j—æ,5
—æm,1
æm—,5
m—t,5
—tu,4
—ta,2
ɹ̩d—,8
d—t,2
