ɹɡɛ,3
əbd,20
bdu,19
dud,20
swæ,23
wæm,18
wpb,1
pbə,5
lɑl,6
—sæ,1
bsɹ̩,76
hɔf,14
ɔfs,32
æfn,1
fnʊ,1
æpb,9
pbʊ,1
bæŋ,183
v—h,2
nɪh,3
ɪhʌ,4
də
,53
æt͡ʃ
,15
hɪd,93
ɡkɹ,2
lsp,10
t—ɹ,1
uiu,1
iup,1
up
,14
ndθ,14
iɹ
,4
ɹ̩ɪk,21
nt͡ʃ—,1
t͡ʃ—w,1
niɡ,36
iɡɹ,40
hɹ̩a,38
hʊf,7
ʊfs,6
s—‘,1
—‘t,1
‘tʌ,3
ptu,12
ump,3
ptʌ,1
il—,8
l—o,3
f—m,2
t͡ʃid,3
ədɹ̩,35
mɛʃ,7
ɛʃɪ,9
nɹ̩k,12
bzɑ,1
lvɪ,24
juʃ,129
ɪd͡ʒɛ,66
ɡæb,7
æbl,138
jɡɑ,2
ɡɑb,10
ɛθb,2
θbɛ,1
jkn,11
knɛ,1
æto,17
bus,14
nə—,3
ə—
,5
ɹ̩θb,4
θbɹ,8
bɹn,4
lɪl,32
dɛt,41
uʃɹ̩,2
ʃɹ̩ɹ̩,2
ɡle,28
ʊɹa,3
wɑf,6
viɹ̩,20
piɹ̩,16
tit͡ʃ,148
jnb,18
nbl,11
jθl,4
ɛml,2
ɹbɹ,8
ɹ̩læ,26
fmɹ,1
mɹn,2
lwɹ,4
wɹk,3
l—e,1
wtɹ,36
ʊdə,65
tɹ̩s,52
ʌli,14
ɡzu,10
zub,10
ubɹ̩,21
nʊk,3
bɹ̩b,16
ɹ̩bə,70
—mu,1
d͡ʒɪl,26
wiz,26
dʌɡ,27
bəŋ,1
ksɹ̩,76
sɹ̩s,65
p—ɪ,6
ɡʌl,56
ʌlf,99
ɡæp,25
θis,46
ʌʃ—,2
ʃ—ð,3
uθ—,6
θ—b,1
ʃʊɡ,25
ʊɡɹ̩,21
tɔn,22
fdɑ,5
ɹ̩mi,94
mie,6
jst͡ʃ,10
l—d,4
jt͡ʃ
,42
t͡ʃɪd,19
unb,4
t͡ʃɹ̩l,6
m—d,3
lpɹ,7
f—j,2
—jɪ,1
ɹ̩—t,4
—θɔ,2
npɪ,19
bɛk,25
ɹ̩ɛm,4
ptɔ,5
ɔθɔ,11
wme,44
ɹ—t,3
tid,32
mɪθ,130
ɪɡb,1
ɡbʌ,1
mɹ̩f,1
ɹ̩fi,6
ʌpɪ,1
ʌɡw,1
ɡwe,1
pʃɹ̩,27
ʃɹ̩
,10
ŋɪn,1
ɹ̩ps,1
hʌ
,7
ʌ

,12
jɪn,4
vɑd,12
—ji,2
wbo,31
tɹ̩θ,5
ɹ̩θɑ,3
θɑt,8
stt,4
tta,6
ɹ—ə,5
lil,1
z—e,1
fæð,7
æðə,7
ðəm,49
jfw,1
fwɹ̩,1
ɹtk,8
ʌlɪ,32
jɹ̩ɑ,7
ɪkæ,28
jvm,39
nwɛ,23
ɹ̩sl,5
səə,6
ɹʌt͡ʃ,2
ʌt͡ʃɪ,42
æɡp,2
ɡpa,2
mɹ̩æ,47
ʌbw,6
bwe,9
θɹʌ,56
mɑɡ,34
ɑɡɔ,8
lɔθ,29
l—t,3
vd—,4
ɔlp,13
lpe,36
æθt,7
θtʌ,3
ɹ̩dɹ,13
dɹl,1
nne,1
ɪdʌ,21
ðɹ̩h,16
ʌfa,7
ɪll,4
ɹdʃ,11
wðs,3
ðsə,2
pɑv,24
ɑvɹ̩,48
ɑs
,6
t—e,2
lfæ,6
nt͡ʃe,22
ʌto,4
ɹ̩tn,3
ɹ̩pɛ,33
pɛt͡ʃ,34
ɛt͡ʃu,31
ɪzu,51
sɹ̩ɹ̩,8
ɹ̩ɹ̩
,7
sɹ̩—,5
—kæ,4
u—d,4
u—v,2
—vɛ,10
ə—d͡ʒ,1
ə—d,1
ə—ɹ,1
ə—θ,1
ə—ɔ,2
u—ɑ,2
—ɑɹ,5
u—ɪ,5
ɹ—k,1
—kɔ,3
ɹ̩lh,6
lhʊ,6
t—ɔ,7
k—n,4
ɛtn,2
ʌbs,102
iəθ,13
lfθ,5
fθ
,9
ɪv—,3
v—p,1
—pɹ,4
nθ—,1
θ—m,1
wnʌ,19
—d͡ʒɪ,2
wθp,5
θpɔ,1
pɔ
,4
wtf,63
tfi,7
ætb,9
tbo,4
ɹθw,140
əd͡ʒo,11
hʌl,10
ʌlz,74
sɔd,13
ɔdʌ,7
jæt,3
dub,10
ubi,26
ɹ̩tɹ̩,78
əms,57
mst,90
iɑk,17
dɹe,59
ɪba,2
ɹ̩k—,2
vɹ̩w,40
ədo,8
fɹk,3
ʌɡk,1
ɡkʌ,2
ɡɪt,15
ɪtɑ,23
jd͡ʒi,13
d͡ʒio,3
ʃut,43
iɹ̩e,8
ʃæŋ,1
æŋh,1
ŋha,18
ɹ̩kɛ,1
piz,34
wid,85
əwæ,9
wæl,23
ldo,4
θin,8
d͡ʒɛʒ,2
ɛʒu,2
ʒuɪ,2
kɔs,16
ŋkɹ,13
smj,3
j—s,1
ɛθm,1
θmɪ,1
nhə,25
lwɪ,12
ʌkɪ,20
—we,3
təθ,3
θəs,33
sæt͡ʃ,8
ʊɹɹ̩,15
ælm,24
lme,8
nkj,11
ltɛ,11
lɹ̩a,4
ʊɡɑ,4
ɡɑɹ̩,4
ɑɹ̩k,1
jdæ,2
fsa,6
fɹ̩i,11
v—ɛ,1
foj,16
əp
,26
sɹ̩ə,34
ʃiɹ,2
iɹz,5
ɔfɪ,7
z—f,5
dæf,8
zɔl,20
jŋɡ,4
wiə,16
ɡɑɡ,9
vɔl,18
ɪzɑ,14
ɹd͡ʒæ,7
d͡ʒæl,7
kɹ̩ɔ,2
ɹ̩ɔb,1
bæf,10
mɹ̩ʒ,2
ndh,19
dhæ,7
ɹ̩ɪz,37
ɛt͡ʃ
,3
ɛ

,14
ɹ̩t—,2
sɹɪ,18
ɹte,11
lɹ̩t͡ʃ,10
nuɹ̩,23
uɹ̩k,3
ukɹ,21
æɡt,7
ɡta,8
mɹ̩ʃ,54
uso,5
ə—h,3
d—f,3
—fa,3
dsu,2
ʊɹs,13
ɹsɛ,23
wdm,2
ʃ—s,2
—sɹ̩,4
dhɑ,3
ɛdm,7
‘de,2
æbæ,1
nmɛ,15
ipe,5
tɹ̩æ,23
ɹ—p,2
dɔd,4
ɔdl,7
zik,7
ɡd
,12
liɡ,63
umæ,81
i—ɑ,1
bu
,5
lɔz,128
z—t͡ʃ,1
—t͡ʃa,1
u—e,1
nʃʊ,26
ɹve,6
ɑnp,11
‘te,3
vɹ̩f,25
əfʌ,2
kw—,1
nɹe,10
nɛh,14
ɛhæ,18
bih,4
ɔfh,5
fhæ,5
fɹ̩
,41
æna,7
it͡ʃm,3
nt͡ʃa,8
jlm,5
lma,23
utæ,10
nhj,19
‘wi,4
‘θɪ,1
‘d͡ʒʌ,1
d͡ʒʊk,5
ʊke,5
ɹvɪ,18
jsl,96
ɪɹæ,37
əfæ,57
ltj,1
tjə,13
æth,133
ɛzf,1
zfɛ,1
ɹðɪ,4
—ə—,1
ə—k,1
ljɛ,19
jɛɹ,22
ɪŋd,75
ŋd
,15
sfe,3
ʌnɹ̩,9
sɹ̩b,6
‘si,3
‘lu,2
t͡ʃæɹ,7
dəf,43
fæl,75
əpɹ̩,13
—bj,1
ɪðə,42
wnn,2
ət͡ʃi,52
t͡ʃiv,50
ʊlw,5
mɑb,27
pɹ̩d͡ʒ,6
jvj,19
vjɑ,5
tɪb,39
jfi,6
mɔs,9
ɹɡɑ,15
f—ɑ,1
iə—,8
θ—j,2
ʌtm,20
tmo,18
ɛbʊ,3
mdæ,1
sɹɛ,6
ndɑ,9
dɑf,2
ɑfp,3
fpɛ,2
dfʊ,6
ɹ̩sk,4
ɪno,23
ɹmɑ,7
mɑt,50
nlj,3
ljj,1
jju,6
ojv,1
﻿me,1


b,873

ba,280


t,318

tə,1286
ɑbɛ,6
hɹ̩ɡ,1
ɡɛʃ,2
ɛʃh,6
ʃha,1


ð,2709

ðɪ,418
n
æ,307

æn,2403
wvz,13

ðə,4611
s
m,124

me,319
i
w,508

wʊ,331
wha,223
zəs,92
j
æ,83
ə
k,779

kɛ,266


m,964
jmæ,12
t
s,479

st,1056
ɹæz,25
æzm,3
s
ɹ,75

ɹo,105
ɛzɹ,22
zɹə,22
ə
s,1255
ə
ə,190

ən,418
tso,11
d
s,590

sæ,186

kə,699


a,1631

aw,336
m
k,102

kl,259
ɹ̩no,3
t͡ʃ
k,24

kɑ,667
wzb,9
zbʌ,5
i
p,224

pæ,187


s,887

sʌ,657
j
h,179

hɪ,1073
ɹ
d,96

dɪ,1204
ɹ̩
f,154

fe,164


t͡ʃ,197

t͡ʃæ,231

aj,2193


ɑ,418

ɑn,360
w
ə,41
j
ʃ,60

ʃi,1352
v
s,267

sk,235
wɔz,3
z
æ,389
ɹ̩tɹ,33
t
h,567

hɹ̩,663
lnʌ,11
fʌd͡ʒ,1
ə
ɹ,485

ɹi,382
ɹ̩
h,212

hæ,1204
jfɹ,4


ə,450
ɹ̩
t,158

tæ,34
ŋ
b,85

bj,62
ɑt͡ʃɹ̩,5
d
t,361
stf,49
ɹ̩
ɑ,39

ɑɹ,519
ə
l,444

lɑ,83
ltɑ,9
ɛdj,18
ŋ
ð,224
v
ɪ,169

ɪk,351


ɪ,1527

ɪt,1332
ɪlf,31
lfɹ̩,13
liɪ,25
ð
æ,16

æk,105
s
ɡ,38

ɡɹ̩,63
n
m,233

mɪ,828

ɪi,59

bl,172
d
ɹ,225

ɹɪ,664
ɡɹ̩s,3
ɹ̩sɔ,6
ə
d,641

də,38
θɪð,8
ə
w,457

wɪ,1463
ŋ
m,75

mɛ,348
d
k,320
t
ɔ,120

ɔl,566
fun,3
z
p,222

pɹ̩,343

tɛ,255
jfɪ,5
ŋdɪ,6
mə
,46

wɛ,1224
v
ð,655

ɪn,2352
ɹ
i,13

iɡ,12
æsɹ,5
sɹu,5
z
ð,408

ðo,155
d
m,303

mɔ,249
kjɹ̩,25
ɹ̩
b,163

bɑ,126
vθə,1
k
h,87

hɛ,243
ə
ʃ,121

ʃa,19
d
ə,279
s
s,174

sa,309
v
w,109

wɹ̩,528

sw,88
ŋ
j,29

jʌ,89
ævz,15
ld͡ʒɪ,11
wʊl,93
z
b,291

bɪ,1024
ə
f,583

fl,181
l
t,127

ti,45


i,46

iv,159
bzɹ̩,176
t
n,166

no,745
i
d,264

dʌ,100
z
w,454


f,338

fɔ,751
t͡ʃ
ʃ,12
t
ɑ,87
f
æ,45
wwɹ̩,8
t
ʃ,132


h,1454
nsn,4
snɛ,12
i
h,389

ɹa,191
z
ʃ,105
fɹ̩v,12
ɹ̩vɛ,8
nwo,3
ə
b,533
ɹ̩
s,239

sə,324


ʃ,1027
l
a,36
t
ɹ,202
ɪvi,162
ɹ̩
l,120

lɪ,332


θ,206

θɹ,237
d
p,284

pɑ,343
ə
h,494

hɔ,123
n
w,387

wi,380
i
m,235
z
i,29

su,96
ə
v,131

və,8

mo,189
ʌvθ,1
vθæ,1
t
ɪ,606

ɪz,357

bʌ,934
ldæ,4
dæl,104
ʊdʃ,3
z
h,311

hu,224
ɹɑθ,21
ɑθd,12
u
s,110

sɔ,159

bi,331
bis,77
ʌbi,6
ə
m,729
ʌlb,21
lbə,43
əzb,1
zbɹ,2
ɑpe,2
u
æ,47

æt,429
pɹɹ̩,4
ɹɹ̩m,4
ə
p,705

si,365
t
v,47

vɹ̩,50
vɹ̩d͡ʒ,255
ɹ
f,109
zɹ̩
,16


æ,860
ŋ
l,41

lɔ,174
ʌna,1

ðɛ,1279
hɑb,14
siɑ,11
æbu,13
u
b,38
d
d͡ʒ,66

d͡ʒu,49
d͡ʒuz,23
u
j,60

jɔ,215
s
θ,24
ojm,28
v
m,158
z
ɪ,402
ɹ̩
ʃ,41
ɹfɪ,15

pɪ,145
sna,6
j
f,79
inæ,2
ndp,28
dpɹ̩,6
s
k,150

kæ,551
kjɑ,8
jɹ
,27
ɹ
s,165

so,557
ɑpl,20
ɹ̩km,29
kmɪ,18


o,522

ow,1059
ɹ
k,135


j,1097
əd͡ʒa,21

ɪm,317

sn,58
s
h,142

hi,1120
u
k,106

kʊ,184
owo,4
liu,6
zɪm,2
ɡəf,7
u
w,120
n
ɪ,405
ɡæf,1
ɹ
ə,101
ɛmɔ,2
eju,10
u
n,59
ɡɪŋ,68
m
t,105
imɹ,3
mɹo,11
wlɹ̩,26
d
o,56
ipm,1
pmɪ,1
d
ɑ,88
d
n,269

nɛ,213
v
ə,151
k
ɹ,32
d
ʌ,188

ʌv,1424
n
v,31

vi,87
lɪɡ,32
ɪɡa,5
jmp,5
vmɛ,3

pɛ,148
ɡɹ̩t,21
m
l,52
sls,1
nɡd,6
n
ʃ,82
ɑθi,3
i
ɪ,325

ɪɡ,132
ɛto,19
t
f,284

fo,35
ʃ
æ,8
bid,45
t
ʌ,277
ækæ,3
s
ʌ,169
v
ɡ,98
jsn,5
ə
t,407

tɹ,531
i
s,490
i
ə,201

ək,194

wʌ,931
j
s,158
z
ɑ,104
ə
n,268

nɔ,95
θwɛ,157
iva,4
i
b,219

bʊ,50

kw,272

ðʌ,44
mft,16
t
k,323
n
b,214
l
ð,188
ɛt͡ʃɹ̩,15
u
l,56

lʊ,184
wlm,188
lmb,1
j
ɪ,70

ɪf,296
ŋ
d͡ʒ,12

d͡ʒɑ,68
t
ð,765

ðæ,1199


k,622

ta,309
t
ə,300

əp,251

əs,101
i
v,52

vɪ,111
ʃæb,22
æbi,38
zəŋ,2
əŋl,10
i
k,383

ka,84
ət͡ʃu,94
t͡ʃus,93

ɡɑ,141
nʃɛ,3
lmz,29
u
ɪ,81

ɪŋ,119
ɪfs,42

hɑ,170
ɛtl,115
lɹ̩ʌ,1
ɹ̩ʌs,1
slɹ̩,7
ɹ
h,151
lfɔ,3
ɹlð,1

æz,470
s
f,128
lit͡ʃ,14
bʌf,28
z
t,241
n
ð,829
z
ɹ,160

ɹɛ,396
ɔ
m,3
t
b,341

pl,325
it͡ʃo,2
ŋ
w,117

wɔ,198
ð
k,21

kɹ,371
ŋɡʌ,6
ɡʌp,6
p
p,11
d
h,507
ɹðm,1
ɑbs,49
bsi,7
jte,39
əsð,4
htæ,1

bæ,228
fɹ̩u,1
ɹ̩ud͡ʒ,1
ud͡ʒɪ,11
l
s,231
əmɹ,6
mɹɪ,4
j
w,249
pwɛ,4

sɪ,513


d͡ʒ,271

d͡ʒʌ,131
dəɡ,4
ɡɑd͡ʒ,1
ɹ̩
ð,188

ðe,572
ɑlz,14
lzæ,4

ɹæ,122
ɹ
ð,274
wsb,1
l
k,180
ælt͡ʃ,1
lt͡ʃə,2
t͡ʃə
,1
ə
d͡ʒ,116
d͡ʒud,19
iɛɹ,87

se,189

fɹ,663
v
ɹ,95
ɪŋn,27
ŋnə,25
k
ɪ,96
kɪɡ,2
ɡnɹ,1
ɹ̩
æ,175
wnp,10
w
ɹ,28

ɪv,60
ŋ
t͡ʃ,14

t͡ʃɪ,72
m
ə,67

əb,342
lta,12
n
s,336
wms,18
msɪ,14

pɹ,935
iwɹ̩,11
d
æ,281
d
t͡ʃ,35

t͡ʃɑ,43
lpɪ,37
s
b,159
ɹ̩sð,8
sð
,6
ð
l,12

la,435
ð
p,17

po,223


v,176
d
b,423
v
p,175

pə,123
ə
ɡ,359

ɡl,171

ɔɹ,248
kʃe,3
ɡlɑ,11

fæ,177
f
d,16
t
w,636
v
k,178
æti,39

ko,92
sip,9
z
ʌ,209
k
s,89
ɡ
l,2
ɹ̩
ɪ,182
i
t,224

tʌ,44

ju,1004


w,1963

wə,61
mfi,6
wmi,10
ə
j,120
ɛlɑ,8
d
ɪ,492
nɔd,9
ə
ð,197
iɑɹ,54


ʌ,117
wsw,25
u
h,105
l
d͡ʒ,23

sp,383

jɛ,576
slɡ,6
lɹɹ,2
d
ʃ,99
z
a,82
əvɹ,1
j
k,134
k
d͡ʒ,7
t
d,285
ʃwɑ,4

tu,179
hɛk,25
ɛsð,12
sði,8
ɹ̩bd,31
ə
o,81
ʃuɛ,4
uɛk,1

æf,241
d͡ʒue,5
m
w,130
ikf,1
kfɹ̩,2
ɔɡɪ,1
ŋ
ɹ,39

ɹə,90
ɑmn,23
i
ɹ,215

t͡ʃe,62
p
l,3
t͡ʃiz,16
zək,27
ɔθ
,3
θ
ɪ,15
ð
b,21
ə
ɪ,329
ɹ̩næ,44
næʃ,213
ŋ
s,118
d
f,316

fɛ,125
ɡnɹ̩,68
ɹ
j,51

jɪ,57
n
ɹ,143

ɹɑ,62
m
v,10
d
w,418
ɪlm,107
t
æ,384
əbɹ̩,10
d
ɡ,133

ɡɪ,97
bʌŋ,21

kj,30
umj,29
niŋ,2
iŋɡ,2
vɪi,48
l
l,85
s
w,215

nɑ,454
d
ð,645
ŋ
a,36
j
ð,125
wpɪ,68
nnæ,24

wa,458
ænθ,32
nθɹ,35
dɪt͡ʃ,8
ʊtn,23
tno,28

fɪ,193
ɹ̩ɪʒ,5
ndu,57
z
f,255
kʌɹ,7
ʌɹi,7
jəd͡ʒ,26
θɛə,5
ɛəs,5

tʊ,39
i
f,232

fi,123
z
s,430

sl,148
ɹ̩
θ,38


d,591

dʊ,44
hɹ̩ð,4
ʒɹ̩ɹ̩,1

nu,251
ɪpɔ,48
ɹ̩
m,128
s
ð,215
v
æ,79
lɑd,35
ɑdk,7
dkə,6
i
l,154

læ,235
kɹ̩u,1
ɹ̩us,8

mɑ,249
k
l,26
suð,20
uðd,22
ɹ̩
a,47
aji,4
jiv,4
uln,5
ŋ
h,115
u
ð,121
inp,4
mnæ,7
n
ə,283
z
ə,267
v
θ,40

θɹ̩,40
ŋ
ɔ,17
t͡ʃ
j,5
ɑtd,3
tdɹ̩,1
ɹ̩
w,193
siɡ,21
p
ɪ,29
ɹ̩
k,173
itp,4
tpɹ,11
n
ʌ,257


p,448
tʌɡ,12
z
m,212
ð
ə,44
fʌs,52
l
ʌ,95

ʌs,46
t
l,161

lɛ,275

sɹ̩,257
ɛdf,87
dfə,77

ɡɹ,418

hʌ,156
ldp,6
j
ɡ,37
i
ð,208
ɔns,3

ha,430
ŋsð,3

do,210
utɔ,4
tɔf,8
ɹ̩nʃ,2
ŋ
ɡ,23

ɡo,219
tɑθ,1
ɑθɹ,2
d
θ,75

θa,33
k
k,59

kʌ,401
i
æ,290


n,859

na,320
liɔ,1
iɔf,1
n
ɑ,79

ɑf,15
nso,37
k
b,52
ɹ̩
p,162
ɛsn,59
ɑnj,16
ɹ̩ɹ̩h,1

dæ,128

ði,138


ɹ,135


ɡ,257

ɪs,106
ɪsd,16
sdo,3

nʌ,149

dɹ,391
dʌt͡ʃ,23
n
a,107
tsæ,6
dka,1
n
p,197
dlɹ̩,7
jsh,188
shɑ,4

wɑ,871
bɹ̩h,11
jfo,8
u
t,50
ɪtd,13
n
t͡ʃ,23
ɹ
ɔ,28
ʌfɹ,29
ɹ̩mn,7
i
θ,74

θɔ,149
i
n,129

ɪɹ,46
jæm,13
u
θ,34

θɪ,294
æt͡ʃɛ,4
jd͡ʒɹ̩,65
ʌvm,5
vme,5

to,83
wdo,9
n
ɛ,123

ɛn,385
ɹ̩
ɛ,55

ɛm,90
lɪð,3
ɪði,4
z
d,182
l
m,106

mæ,692

bo,136
jɪʃ,18
ɹ
ɪ,181

ɪl,198

te,139
jmo,1
wʃæ,1

əɡ,179

æθ,4

lo,89
sɑd,12
nbɔ,7

kɔ,258
æŋt,1
ŋts,1
d͡ʒ
ɪ,20
ɹ
l,63
m
ð,170
t
p,241

pɔ,52
ldw,13
sɪb,32
læθ,2
æθs,6

sɑ,57
jlk,2
lko,3
s
l,82

le,150
s
æ,224
l
b,153
ə
æ,163
n
l,134

lʌ,126
bɹ̩m,114
z
o,67


l,386
bɹ̩j,2
ɹ̩jɑ,2
z
ɡ,109
wmð,2

æv,11
ʃɹ̩w,67
ɹ̩wɪ,78
dɹ̩ɹ,1
ɹ̩ɹɛ,1
z
l,165
f
j,22
ɔjɹ,2
jɹð,1
ɹði,4
jmi,118
wʌð,30
bub,11
ɹ̩
ɹ,102
m
ɑ,32

ɑb,39

li,126
utn,10
z
n,216

tɔ,103
jno,11
ʃɹʌ,42
bɹ̩i,38
ifi,4
i
ʃ,79

ʃæ,94
ʊdɪ,14
lʌf,20
ʌfs,13
ʌks,49
ʃɹ̩m,29
ɔ
h,12
bɑi,3
n
θ,43
ŋ
ɑ,32
sbo,8
fɹ̩o,23
uft,8
sæɡ,9
æɡɪ,29
jtd,4
tdɹ,3
m
n,39
ɹ̩ds,23
n
t,244
awi,3
j
d,113
mso,2
w
s,72

ʌn,251
v
ɔ,49
əθd,1
z
ɛ,60
ɹnz,24
wzæ,3
m
h,104
smʌ,20
mʌɡ,10
u
ə,47

əd͡ʒ,12
məp,13
w
p,39
sfɑ,1
lzm,21
ð
ɡ,11
tɹm,2

we,172
liɹ,4
ŋɡo,8
ɹ
ʌ,51
n
k,239
uzb,4
zbʊ,3
bʊt͡ʃ,15
ʊt͡ʃɹ̩,15

be,40

bɹ,374
soj,85
ɹwi,14
wid͡ʒ,13
n
f,212
uθl,12
ʌdt,1
dtɹ̩,2
ldi,15
m
s,105
əki,42
nmɪ,35
i
ɑ,63
n
n,101
wθɹ,3
θɹɡ,2
z
k,295
u
d͡ʒ,10

d͡ʒɔ,205
s
ə,133
ɹ̩lt͡ʃ,1
lt͡ʃa,1
izl,6
zlə,57
ɹ̩ku,1
ulɹ̩,75
l
æ,182
ɡkɑ,5
v
l,93
d
l,200
læv,118
n
ɡ,77
vɹ̩ɔ,7
ɹ̩ɔl,9
ækh,30
sɛh,2
ɛha,2
p
æ,35
lɹ̩ɑ,9
ɹ̩bl,54
j
ʌ,26
umʌ,5
lt͡ʃu,5
ɑlw,2
wɹt,1
d͡ʒɑl,87
jɹi,88
θɛm,17
ɛmθ,3
mθi,1

fɑ,199
ɹʊɹ,10
k
ð,98
d
ɔ,102
ɹ
ɹ,74
m
ɡ,26

ɡʊ,130
ɹ̩ɡz,8
k
ə,77

ət,89
slf,1
lft,11
ɔni,15
æml,21
məð,11
əðd,8
s
ɪ,218
nlð,1
n
e,11

ej,126
hoj,9
əd͡ʒk,3
d͡ʒkɑ,1
ɹ̩
v,30
d
a,113
pbɔ,8
ɪlʊ,7
nɹu,6

ma,489
ʌpo,2
ɛdb,19
k
t͡ʃ,9

t͡ʃɹ̩,40
wbæ,2
tsi,33
w
k,68

ne,106
mlæ,4
ʃæk,13
imv,1
mvɪ,2

du,246
npi,4
pio,8
ʌt͡ʃm,2

tw,61
m
j,9
dɛz,73
ɛzɹ̩,83
nɔs,1
ɔsi,12
t
t,313

tɹ̩,117
u
ɔ,18

ɔt,30
ɹpe,4
jlo,29
ldj,1
djɛ,2
jfɛ,8
ŋkæ,1
kæk,11
æka,2
k
p,61

pi,168
owɑ,16
wɑp,18
ɪt͡ʃn,4
t͡ʃnə,6
ʃət,23
hʌt,17
mis,7
t͡ʃɑk,6
d͡ʒ
w,15
ŋkn,13
kne,2
ɹ̩
ʌ,100
æpd,2
pdɔ,4
ɔɡz,26
n
h,349
ʌmɑ,1
ɪdθ,13
w
b,54
mʌd͡ʒ,3
ʌd͡ʒ
,10
d͡ʒ
p,14
div,28
dwa,19
f
f,12
jns,20
nsh,3
shɔ,5
itʃ,1
wbɔ,5
slj,2
kbɹ̩,5


ɔ,129
ɹ̩dh,1
k
m,56
ð
h,65
j
ə,67
ndð,7
wɑk,4
jkɛ,31
ɹd͡ʒm,10
ɹ
ɛ,53
i
t͡ʃ,31
ɹ̩t͡ʃs,3
ɛðɛ,1
ðɛd,5
z
ɔ,93
əd͡ʒe,11
l
ə,103
ŋ
n,24
ənʃ,73
nʃe,14
l
w,152
dð
,1
ð
ɛ,9
t͡ʃ
h,46
ŋ
p,64
wmk,3
jdɑ,99
v
h,197
m
b,76
jkm,6
kmə,89
dʃe,9
uθb,10
ɹəʃ,7
əʃ
,2
ʃ
m,7

mʌ,289
tæʃ,22
t͡ʃt͡ʃɹ,1
t͡ʃɹm,1
ɹ
ʃ,30
u
o,6

fa,218
l
h,142
ɑld,34
əʃɹ̩,4
ʃɹ̩ɪ,7
ɑmæ,2
ʌnɡ,8
wɹ̩t,13
ɹ
b,100
hʌb,8
tfæ,1

pʊ,100
ʃʌn,2
sks,46
w
f,42
ɔ
ɡ,3

ɡe,63

ho,211
t
m,312
wno,11
ŋkh,1
khi,2
j
l,58
u
m,80
m
d,60
nʌɡ,6
ɛlh,4
lhi,1

fɹ̩,258
mɹ̩t,63
ɡ
b,6
w
l,28
nwʊ,8

pe,118
ɪɡs,8
ɡsɔ,1
ɔd
,22
luɡ,8
uɡj,3
jub,22
ubɹ,3
ejw,21
jwɪ,86
w
t,45
nɛd,18
dwə,32
ɪdv,3

ʃʊ,150

lu,157
uɡʌ,2
ɡʌb,72
ʌbɹ,4
kʌb,40
d͡ʒnə,7
uðn,3
ðnə,3

kɹ̩,82
ʌ
k,1
iwo,1
ɹ̩
d͡ʒ,33
m
æ,99
ɑln,8
nʌk,9
lʃe,4
p
ʌ,22
kdɔ,5
dɔb,3
ɔbd,3
ntb,13
tbə,19
ŋku,2
kuʃ,3
jvs,5
vst,6
ɑʃs,6
ʃst,7
ɹlæ,10
ɔtp,4
ɹsh,2
shɛ,2
θ
b,11
tɑt,32
hɹ̩k,14
əðɹ̩,13
j
ɛ,27

ɛv,272
jɹɛ,7
dso,4
ʌsi,23
ʃəm,2
ɪfɑ,21
ɹmh,12
mhɑ,2
ɪhɑ,2
lɪt͡ʃ,32
ɪt͡ʃi,6
ɑtɑ,8
tɑd͡ʒ,2
ɑd͡ʒɹ̩,17
nθd,2
t
t͡ʃ,34
t͡ʃɹ̩ʃ,1
æʃp,4
ʃpa,2
d
d,256
ɛɹa,6
jwæ,1

bu,34
bud,69
doj,34
ojɹ,447

de,167
ʌtp,2
tpl,7
m
m,56
hɪt͡ʃ,13
ŋpɑ,35
dbi,5
ælp,64
lpæ,1
mpk,15
udɛ,12
ʌft,31
ʊkɹ̩,11
kæʃ,10
i
ɡ,109
ɡul,38
uld,74
tɑs,10
tɔɹ̩,5
ɔɹ̩a,6
jæn,15
dəæ,1
əæf,1
zɪd,5
bɹ̩w,6
ɹ̩wæ,3
θ
ɛ,4
ɪbz,10
t͡ʃ
t,19
dlɑ,4
ɹth,7
jsp,7
iɪð,2
ð
m,25
ɹ̩pɔ,5
ŋdɛ,2
ðɹ̩ə,11
əfp,3
fpɹ̩,3
æzk,1
zkʌ,1
lkl,10
t͡ʃəp,5
ʌff,1
ffə,1
ɹmɡ,1
mɡɑ,1

bɔ,37
ɑsa,7
ŋ
k,81
inʌ,2
ʌtɹ,8
wæs,7
v
n,55
ŋ
ɪ,140
ɪho,16
ɔlb,20
jɡo,5

da,210
v
ɑ,23
dlɛ,1
k
ʃ,26

ʃe,77
pɔv,2
vɛd,1
ɛdo,27
v
ʃ,30
ŋso,1
wpk,1
pkɑ,1
ɹ
w,181
zis,1
iss,1
ssn,1
lɪθ,29
ɪθə,26
θəɡ,4
p
b,25

bə,18
