lko,15
bwɛ,10
ɛbz,34
ʌvɹ,1
ɡæɡ,13
wɹd,4

lə,10
zɑn,7
ɔɹɑ,10
jɹ̩o,1
ŋbɔ,2
lɑl,14
ɔθ
,5
θ
o,1
fəz,11
ɹ̩
v,20
ɛd—,28
d—i,4
—ið,4
ɹ̩zɛ,3
ŋ—ɛ,1
—ɛn,8
ŋ—t,5
—tə,46
d͡ʒɛp,2
ɹ̩da,5
nme,9
jɹɑ,792
owﬀ,9
ksj,5
sjɪ,5
æso,1
lmæ,9
ʊlk,3
—
m,10
m—θ,2
—θæ,5
siɡ,5
j
a,12
ɪð ,4
ð  ,3
jwɹ̩,7
ɡla,23

æv,10
wfɛ,1
j—ɔ,1
sɑn,14
ɪʃb,2
ʃbo,2
slɹ̩,23
lɹ̩p,8
ɹ̩p
,2
tfu,1
nt͡ʃa,2
ədk,2
jva,2
ɹps,47
ð
æ,8
ɑɹw,20
ɹwɑ,20
nɑp,12
ælm,28
owŋ,2
wŋk,3
t͡ʃoj,65
nt͡ʃi,10

t͡ʃo,13
bɑt͡ʃ,2
wtæ,9
jfk,6
fkɹ,6
ubi,20
owo,2
—æf,6
mp—,4
p—æ,6
pɛɡ,16
idɑ,6
dʌt͡ʃ,8
ɹ̩t ,1
ɑtw,4
nɪb,9
l
θ,30
nsw,18
f
ɪ,23
nzɹ,2
zɹu,4
nθɹ,10
lkn,8
ð
n,6
ʃɪɡ,1
m
ɹ̩,6
klf,3
lft,11
ftw,10
d͡ʒɪʃ,25
ɑnd͡ʒ,12
d͡ʒɹ̩ɪ,6
mʌz,18
ldi,179
θ
ɹ,7
liæ,6
bɑŋ,1
imo,4
p—b,3
t͡ʃ
b,9
ɹpo,10

ʃə,3
ʃəɡ,1
mlæ,4
kid,141
t
ɔ,57
tfi,1
w—p,3
—pɹ̩,9
nth,4
u
v,2
bɹ̩p,1
zmæ,8
æɡm,34
ɹ̩sm,7
ɹ̩—ð,20
m
t͡ʃ,4
k
θ,8
ŋ—ə,7
—əb,13
ɛd͡ʒ
,16
hu—,1
ɑt—,14
tbʌ,3
wɹ̩h,2
kɡl,1
s
ɡ,29
wzo,5
æʃf,3
ʃfɹ̩,1
ə—w,3
nɹ̩t,7
ɪmu,12
w—f,4
—fʌ,1
wɔʃ,2
ɔʃt,2
t͡ʃie,2
—
b,9
d—k,9
—kɹ̩,2
i—ð,14
w
ɛ,5
jɹ̩—,5
ɹ̩—v,1
—vɪ,3
ɹ̩—b,8
k
o,6
bzɪ,1
zɪɹ,26
məŋ,1
æku,5
z
ɔ,38
fɑʃ,15
əd͡ʒ—,6
d͡ʒ—θ,1
pba,1
kie,2
—wɪ,52
d͡ʒ
m,4
ɑtb,5
tbɛ,8
t͡ʃ—o,1
pɹ̩—,6
ɹ̩—f,6
ɹ̩dɹ,14
ɹɑɹ̩,2
ɑɹ̩z,2
æbj,7
zit,1
jl—,7
dæz,20
—kl,6
w
ɹ,20
ɪbʊ,2
n—ʃ,3
ldt,6
dtɪ,6
ɛd͡ʒɹ̩,8
s—ð,32
ɛθ—,6
θ—h,4
jdʃ,5
zd—,7
θ
h,19
l
t͡ʃ,3
vəd͡ʒ,17
æbn,11
bnɔ,7
nd͡ʒn,3
d͡ʒnə,3
θ
p,4
ʃiə,18
lv
,26
ubɹ̩,5
ɛɹ̩i,26
l
o,15
əbm,40
bmɪ,5
ɑsθ,2
sθɛ,14
ɛθ
,56
hio,1
ido,19
w
ə,19
dæp,23
ɛmt,20
dfe,6
it—,6
t—h,24
ŋkɹ,12
t͡ʃ
l,7
snu,7
lɔ
,8
ɔ
æ,3
i—p,6
f—d,2
ləŋ,19
fɔɹ̩,4
ɔɹ̩ɡ,20
ɡɑð,2
mɔn,2
ɡɑv,1
ɑvm,2
ŋ
d͡ʒ,14
d͡ʒ
ɔ,5
ɹne,11
tbɑ,4
bʌb,29
ɹ
v,10
stk,34
ɪpk,2
pko,20
ɑɹ—,8
bjʊ,17
ʊɹɑ,20
ʌnð,3
nðə,3
u
ɡ,12
uθk,1
θkə,4
itm,18
tmæ,6
wtɑ,4
tɑf,10
ɹd͡ʒɪ,16
ɑbh,2
bhə,2
bəm,16
f
ə,9
wθɹ̩,3
ʌmi,19
fdɛ,5
t͡ʃ
d,10
ævi,3
viɑ,2
iɑɹ,64
ŋ
ɡ,25
d͡ʒɪd,12
jfo,2
wtw,21
ʌpb,6
pbɹ,4
ɑp—,3
əsb,6
dsw,6
d—l,6
—lɪ,6
iil,80
i
i,13
ltɹ,23
ﬁlə,11
nɛp,13
k—ə,8
əzf,1
zfʌ,1
ɹ̩sl,7
ɪs ,9
ð
w,12
d͡ʒit,1
wml,11
wɹ̩ð,5
ɹ̩ði,6
nɹ̩ʃ,6
ð
t,8
ilm,15
k
ʃ,21
ɔlɡ,2
zd ,1
ŋ
ɛ,20
zpi,2
suz,23
uzæ,1
s—æ,28
əz—,28
z—b,25
—ba,8
iɹ̩z,70
fs
,17
θɔɹ̩,14
ɔɹ̩ə,16
ɔɹæ,10
diɡ,22
iɡʊ,1
ɡʊk,2
p
θ,7
ʌbk,7
bkə,5
p
o,5
ud͡ʒɛ,3
æzɪ,1
upɛ,2
pɛɹ̩,6
ɛɹ̩ɹ,1
ɹ̩ɹe,2
ʌʃɹ̩,7
ʊlʃ,16
lʃɪ,17
usɹ̩,8
ɹ̩pɪ,7
əθs,8
vɹ̩θ,4
ɹ̩θɹ,6
ɪʒw,6
ʒwə,6
i—t,6
ʒɹ̩d,9
æɡɑ,4
ɡɑm,2
ɑmu,2
ŋɡo,468
jsɑ,5
ɹ̩ɹi,3
nie,11
ləθ,4
sps,11
ŋk ,2
ɪzo,8
ɑkw,27
ɪvʌ,15
ɹl
,3
wpʊ,2
æp—,5
p—f,1
—fo,1
ɛŋ
,1
jmʃ,6
mʃɛ,4
p—ɔ,3
ʊɹo,27
tu—,9
nɔf,7
ftz,2
tzi,2
ziɡ,2
p
a,10
wpɹ,12
ɪf ,4
ɛnl,11
nlɪ,19
j
ɪ,21
ə—ɹ,1
v—a,4
ɔɹɔ,2
ɹɔɹ̩,5
ɔɹ̩s,5
v
ʌ,16
θ—ə,2
lɹ̩f,6
f
a,9
m
e,1
θs
,35
ite,6
id—,7
k
j,10
kθs,12
f
k,14
ŋ
ʃ,17
it͡ʃ—,2
t͡ʃ—æ,2
ɡɹ̩ɡ,10
vɑm,9

ts,1
tsɪ,9
sɪɪ,8
ɪɪɪ,64
ɪɪə,14
ɪəɪ,2
əɪɪ,1
ɪɪn,27
əθi,29
jsa,4
wʃu,4
tu ,3
ifæ,1
wdæ,4
dæk,12
z
—,6

—d,5
—
ɹ,3
jæ
,23
m—m,4
d͡ʒæə,2
dsɔ,3
θɹ̩
,12
ʌŋz,39
id͡ʒɛ,7
k—b,4
mpʊ,2
d—d͡ʒ,5
—d͡ʒu,2
tbo,4
ɹɔʃ,4
ɔʃɛ,1
fʌt,1
d͡ʒd
,46
d͡ʒ
w,6
wɹ̩d͡ʒ,3
ɹ̩d͡ʒʌ,1
æka,18
dɹ̩h,14
ɪbɛ,10
wɹ̩b,6
uθ—,2
θ—n,5
dzm,26
ɔnb,1
ə–i,1
tɛɹ̩,10
ɛɹ̩u,1
ɹ̩um,2
ɹkɑ,7
ɹ̩bɹ̩,21
dʃi,15
ʃil,50
via,3
jpi,4
uzɹ,3
z—s,9
—sp,6
ɑkk,1
kkɑ,1
wv
,6
ʊɡɑ,2
ɡɑɹ̩,2
ɑɹ̩p,2
ɹ̩pi,7
ɛɹɑ,7
ɑsɑ,4
zmɛ,11
i—ə,8
i
v,8
lɹ̩a,2
ɛno,4
ɑʃɹ,1
—bo,4

kɡ,1
kɡb,2
ɡbz,1
əm—,8
ɡlɹ̩,22
pɹʌ,12
wɹɛ,2
ɛdɔ,11
ɪɹ̩h,1
æfa,12
ɹ̩—l,3
—li,3
ɹ̩æd,2
s—b,12
—bɪ,23
əfk,1
fkə,4
i—a,5
n—b,19
kiɪ,7
ʃəb,18
ɑnɑ,7
dnu,4

hə,24

əh,5
ŋkb,4
ksɡ,5
ndɑ,12
dɑf,1
fθw,1
θwi,1

æʃ,9
ftb,3
ɹsp,4
nd͡ʒʌ,11
d͡ʒʌn,3
ɹ̩kɹ̩,19
d͡ʒɔb,2
ɔbo,2
ɹ̩
θ,20
 
b,5
ɑs
,4
tʌl,9
ŋɡɑ,5
ɡɛl,10
jɡn,2
ɪθə,11
l
v,5

ve,31
luj,1
ujə,1
jʊd͡ʒ,2
ʊd͡ʒi,2
tio,4
ɑsl,11
iθɹ̩,10
æla,33
luw,2
uwa,1
ɹ̩kl,11
ðɹ̩k,1
jdo,12
t͡ʃɛn,4
ɡɑz,6
ɑze,5
ɹ ð,1
 ðə,1
n b,1
 bɪ,1
ɑmd,11
awɑ,1
ədɑ,27
ɹmk,5
mkl,4
z—l,10
—lɔ,6
ækʌ,27
ɹdh,8
t͡ʃu
,2
ɔnz,19
θ—w,4

əθ,5
ks—,21
s—l,5
ɔs—,2
θ
ð,13
jɹi,23
nlɔ,18
dɹ̩θ,2
ɹ̩θt,3
smi,2

ɔn,4
ɔnw,6
ɪzɔ,17
æk—,18
k—ɹ̩,1
—ɹ̩a,2
tv
,13
z—m,6
—mɔ,7
ɑmk,7
mkæ,26
ʊlɹ̩,3
ina,8
jnw,12
nwe,12
ubɪ,24
dkɔ,2
vɹ̩ɛ,35
k—l,2
ɹ̩to,2
hɹ̩m,49
ʊʃɹ̩,3
s—s,10
nt͡ʃk,3
t͡ʃkɪ,4
z—p,4
ət—,12
t—m,9
uph,3
fɹɹ̩,2
ɹɹ̩ɛ,2
w
a,6
n—h,14
æfk,10
θɹ̩s,12
—ði,5
əd͡ʒ ,1
d͡ʒ  ,3
ð
j,4
wnɔ,2
ɪkz,1
l—æ,8
ʃ
w,4
nɪz,19
ɡus,15
usi,6
mɹə,19
k
p,27
nt͡ʃɔ,18
t͡ʃɔt,18
twʊ,7
—
ɔ,1
jua,3
wus,4
ɹdu,2
ɹdf,4
nit͡ʃ,4
it͡ʃe,2
sif,2
ifə,14
wsʌ,7
ɔn—,8
ɛlʃ,2
lʃɑ,1
lɛθ,4
θɹ̩d͡ʒ,3
iba,4
wne,1
ɹ̩ɪm,7
ɪd͡ʒ ,2
lpə,14
ɹɡɑ,7
vkɹ,1
æfʃ,1
ɹɛə,1
isɛ,12
ɡɪb,7
ŋ—ɹ,2
—ɹɛ,5
ɑz—,11
z—d͡ʒ,4
—d͡ʒʌ,15
v
d͡ʒ,15
eja,51
ajɛ,15
jɛθ,2
nma,2
æs—,3
nwi,4
—bl,4
ʌd—,3
ɹ̩d—,20
d—ɔ,6
ɹ
θ,10
ŋkn,6
ð
ɪ,9
tɪw,2
ɪwa,2
ŋtæ,2
mɑs,13
ʌɡʃ,1
ɡʃæ,1
juɡ,19
sfʌ,1
kʌu,1
ʌum,1
jst͡ʃ,6
st͡ʃɪ,1
ɪbɑ,12
ɑn—,14
ɔlp,17
lpo,4
ɛbɹ̩,1
ɹ̩hɑ,1
—ɪk,13
z—w,13
ʌv ,8
wzp,4
zpɪ,1
tpə,11
ubz,8
bz
,44
ɡɹ—,1
dkɹ,19
ɹm ,2
wt ,7
ŋ—ð,11
ɪzɑ,18
ɹbɛ,23
 
ɪ,2
kɔŋ,15
wﬀ ,1
ﬀ  ,1
—əf,2
ɹp
,23

nɹ̩,22
fʌ—,1
ʌ—
,1
wlʌ,9
mbʊ,7
ɛɡn,10
miɔ,6
iɔt,2
ɔ
n,1
ʌlv,30
jɡɑ,4
in ,9
ʊdʃ,1
sɹ̩ ,4
nʃt,2
lz ,3
ʌm—,5
ɛɡ ,6
ɡ  ,3
ɹk ,2
jt͡ʃ—,1
z—t,9
—tɹ,9
uðl,15
ðli,15
s—n,6
θ
s,13
ɔfz,3
fzw,1
zwu,1
n—n,9
j
v,13
jds,14
dsɛ,5
spʊ,3
pʊn,2
pʌd,23
dtə,1
—wə,3
ənﬁ,3
nﬁd,9
ﬁdɛ,9
ɡun,7
ɛds,18
m—s,7
v
l,41
wpɹ̩,5
tət͡ʃ,12
ət͡ʃɪ,1
ik—,3
mim,1
t—ɹ,1
—ɹi,2
ælw,230
jzw,1
zwə,4
ɹ—p,2
—pɪ,4
t—ɛ,1
ɹt ,7
vət͡ʃ,1
ət͡ʃm,1
ʌkd,2
kdɪ,3
ndt,2
dto,3
ɛkb,2
əmh,3
mhɹ̩,1
dbɑ,4
izk,1
zke,1
ɑt͡ʃɹ̩,11
ŋɡʌ,2
ɡʌp,2
mpʌ,19
p
w,29
t͡ʃ—ʃ,1
fæd,2
mna,2
m—t,6
ɹ—l,2
əft,6
nɹ̩ɛ,2
ɹ̩vo,2
l
ɛ,11
isɔ,10
wʃm,1
ʃmɑ,3
nθi,2
θin,4
ɔsb,16
sbo,12
uv—,1
v—
,8
ld͡ʒɪ,13
im—,7
m—b,9
ɹɛʒ,21
who,6
ɹme,6
sɔ—,1
ɔ—æ,1
wmɑ,3
tme,3
p
j,4
d͡ʒ
d,2
aww,1
wmi,11
æv—,2
idʌ,7
mto,1
whɹ̩,1
ʊʃ ,2
ʃ  ,2
jɹæ,8
ʌɡɹ,3
ɡɹh,2
ɹhə,3
ʌnm,20
ŋ—d,1
d͡ʒiʒ,3
iʒʌ,2
ʒʌz,2
ʌzw,1
zwɪ,5
jkk,2
kkɛ,1
fɪɔ,1
ɪɔɹ,1
kkɹ̩,1
kɹ̩o,10
wfj,1
fjɔ,2
jɔɹ̩,50
ʌbt,4
btɹ̩,3
ɹ̩fj,23
d—t,11
—tɪ,2
ʌms,11
msə,30
f
d͡ʒ,5
jsu,3
suw,2
uwɔ,2
ipb,1
pbɪ,1
ð
f,7
ld ,4
 
ɛ,1
ɑn ,5
hɹ̩b,13
tfʊ,3
æ

,19
n—ɪ,22
w—æ,7
vəŋ,1
əŋz,1
i
—,6
w
v,4
wis,1
tmi,4
jɪi,18
t—θ,5
lkɛ,95
ɑtu,6
uɛn,2
nmɛ,12
bɔk,5
jθh,2
θhɡ,1
hɡɹ,1
ɹ—b,6
il—,3
u—b,3
ɪɡɔ,2
ə—n,2
ɹ̩hɹ̩,7
jɹa,4
awh,3
iɡɑ,14
ɔθə,1
ti ,3
f
ʌ,7
f
ɡ,3
ŋz ,3
bɹɹ̩,2
fɑk,30
wl—,6
ɪdt͡ʃ,1
dt͡ʃɪ,8
wzæ,144
ddo,2
ɡid,1
sde,10
d͡ʒ
ɛ,2

ɛd͡ʒ,20
ɪd͡ʒo,7
i—m,2
k
n,8
ibi,7
nɡa,3
pɔs,2
‘ðe,1
ɪŋ ,1
ŋ 
,1
 
h,1
t͡ʃt ,1
ɡta,4
f
b,13
ls ,1
—ɪz,7
ʃɪl,8
ɪnﬁ,4
nﬁn,4
ﬁnɪ,27
f
—,1

—t,1
wk—,3
k—o,1
ɪt͡ʃs,4
ɹ̩
ɹ̩,5
mɹ̩θ,3
ɹ̩—n,4
imt͡ʃ,1
mt͡ʃi,1
ɡæd͡ʒ,6
ɹwə,3
ɛlj,4
ɹmo,6
ɹbɹ,8
æfɛ,8
ʌzɹ̩,3
mɹ̩w,1
ʌfo,2
ənt͡ʃ,9

—l,3
ɪbk,3
bkɪ,3
kɪd͡ʒ,4
d͡ʒ
b,6
ɹ̩—ə,9
kiw,1
lɹu,7
ɛɡɛ,1
pʃæ,1
ajθ,14
ŋho,4
wθə,3
ɛsw,2
ɹhe,1
ɡɑɡ,4
ɑɡʊ,1
ʊdt,3
isʌ,5
æz ,1
wt͡ʃf,1
ŋk—,7
həw,23
u
l,22
mʃo,1
ð
t͡ʃ,4
ɹ̩do,2
ji ,1
sæf,20
j
ɹ,28
t͡ʃiæ,4
æŋl,8
ʃ
t,4
bɛj,1
ɛjɛ,1
jɛz,4
ub
,5
ʃɪm,23
ɪt͡ʃm,42
d—v,1
nd͡ʒ—,4
d͡ʒ—ɡ,1
juŋ,1
uŋk,2
zvə,1
ɹ̩dp,5
dpɑ,16
ɹ̩m
,11
t͡ʃ
t,13
d—j,3
ʌs—,9
kɛd͡ʒ,14
ɛd͡ʒʊ,14
d͡ʒʊl,14
iɪk,3
ɛs—,7
fɑf,2
ɑfʌ,1
ŋbɪ,1
ddə,4
d͡ʒid,3
æm ,2
ɪlɑ,14
ædɔ,1
dɔl,4
ɔlf,4
zɹ̩
,12
ɑʒɪ,5
ʒɪŋ,4
nsv,2
svə,2
d͡ʒ
h,4
vɹ̩ɹ̩,3
ɹ̩ɹ̩z,43
ð

,73
ɹ̩be,21
ɹ—ɪ,9
f—m,3
—mo,3
ɔsd,1
sdɹ,1
vkɹ̩,3
ʊdt͡ʃ,8
æke,3
ɑti,24
æsb,13
sbɛ,8
θ
m,4
ʌnu,10
uwe,10
ɔfʊ,1
lkɹ,10
ɹɪð,21
ɪðə,16
ðəm,19
lmɑ,4
fə
,3
zæl,3
m
ɛ,9
ɡzə,1
jpɔ,1
pɔd,2
ʌbf,1
bfə,2
ɹ̩
o,21
wﬀ
,3
fɛv,4
lfæ,1
jp ,1
əs ,1
ɪd ,4
æf ,2
f

,245
tuɹ̩,13
uɹ̩t,5
iɡ
,2
ɡ
w,6
luɛ,3
uɛs,2
kt—,15
ɹ̩kw,4
woj,3
ntb,3
tbɪ,9
bɪθ,4
ɪθɛ,1
ɑlh,1
utf,2
kʌɹ̩,5
ʌɹ̩i,2
ɑt͡ʃa,2
fdə,7
dəz,9
t͡ʃ
ɪ,10
əld͡ʒ,5
ld͡ʒo,1
əθa,4
l—l,2
ɹɔk,8
kɹ̩—,1
‘nə,1
‘wɪ,1
zɹ̩d,472
ɹ
‘,1

‘s,1
‘sɔ,2
ɹsɹ̩,19
sɹ̩ɹ̩,8
ɹ̩ɹ̩ ,1
ɹ̩ 
,2
kθ ,1
ɹm—,3
m—ʃ,5
l—ɪ,7
ɑmɹ,8
mɹe,4
—pæ,3
kʃɑ,6
ɹ̩—i,1
—iv,11
tʌp,14
kt ,2
ɹɡæ,6
ɡæz,5
ws—,1
ɪls,312
lsa,25
d͡ʒə
,1
dfɛ,3
—
s,7
t—a,16
—lɛ,5
i—d͡ʒ,5
—d͡ʒɑ,14
ɡəb,21
t͡ʃ
f,5
d͡ʒæp,182
ʌzl,2
zlə,6
wi ,3
ɪk ,4
—nʌ,7
lks,11
bm
,2
ltɑ,14

æɡ,7
d͡ʒ
ɑ,1
ænp,1
npɪ,3
vmæ,1
f
v,1
piɹ̩,6
m—ɔ,8
wnk,3
əɹ̩f,1
ɹ̩fa,3
v
ʃ,10
p
t͡ʃ,3
www,8
dæb,7
ɪba,3
s—d,4
il ,2
æɹb,1
ɹbæ,7
ɹ̩le,10
lt—,8
—
o,3
u
ɛ,11
dfɔ,4
ɹsh,1
shɛ,3
ɹɹ̩—,3
fɛt,19
us—,2
s—ʃ,3

nə,8
w
—,2
imf,1
fəð,1
w
n,8
dnɑ,1

is,7
inw,23
viɡ,1
iɡɔ,3
ɡɔd͡ʒ,1
ʌɡb,5
ɡbi,6
ida,1
idɛ,2
dɛd͡ʒ,1
ɛd͡ʒl,2
d͡ʒlæ,1
ud͡ʒ
,10
jtθ,3
tθ
,1
θ
ɡ,2
pɹ̩a,10
θ
v,2
hjʌ,3
s—ɑ,2
—ɑɹ,4
ɹmɔ,16
nd͡ʒa,3


 ,277

 b,1
 bl,1
wʃi,17

 æ,1
 æb,1
ʊls,15
ɪpj,15

 ɔ,1
 ɔl,1

θi,9
θim,3
ils,3
lsɹ,2
sɹl,2
—ɑk,1
æzɹ̩,7
ɪtʌ,3
sɹz,2
k—ɪ,4
tɡa,10
θɹ̩a,5
kɹn,2
ænʃ,8
ɡɹ̩a,6
θ—
,4
ɹ—s,3
ɪɹ ,6

ɹ̩θ,11
ɛd͡ʒh,4
d͡ʒhæ,3
ɹ̩—ɡ,3
—wɔ,4
ɪf—,7
f—
,4
ɹ̩ɹa,3
zəf,2
z—i,2
ɹ̩dɛ,1
dɛt͡ʃ,1
jvs,8
vsa,1
kɛs,24
ɛsɑ,3
sɑɹ̩,1
ɑʃɛ,6
θ
l,4
ʊdm,1
ɛʃ—,3
ʃ—
,2
ʃi ,5
ɹ̩d͡ʒ
,4
sɔb,1
ɔbl,1
 
t͡ʃ,1
ɹ̩əɡ,3
pʌk,38
ɪku,4
—kʊ,6
t—l,5
ɛɡɪ,5
w—w,3
uɹ̩d,8
sɑp,5
ifj,7
ɔnk,2
whɑ,4
ɹbe,2
—kw,4
t—w,27
—wi,11
dso,2
ɛɹj,2
ɹjə,1
ojh,3
jhʊ,3
ɹ̩fɹ,2
d
e,3
ʃ
ð,5
dbu,1
ɹ̩t͡ʃu,18
ɛtʃ,3
ɑd͡ʒə,6
ɹ̩fʌ,3
θi
,4
sip,13
ʌpt͡ʃ,7
bɹ̩o,9
i—i,2
whʊ,2
hʊʊ,2
ʊʊu,2
ʊup,2
 
s,1
kɑ—,1
uks,2
væm,7

—ɪ,1
—ɪɡ,3
‘ɹ̩e,1
b
ɪ,2
ziɪ,7
k
d͡ʒ,7
ɔʃ
,1
ʃ
k,4
ʌv—,22
wp—,4
p—w,2
—hɑ,4
iv—,3
v—ð,9
 
ɔ,1
ʃʌn,7
ɛɡe,4
wz ,2
wle,2
ɹ̩ək,4
ɑzb,2
zbo,3
smɹ̩,6
twə,10
n—d͡ʒ,4
p
ɡ,9
t͡ʃə
,1
ɹbʌ,1
d͡ʒæŋ,2
wid͡ʒ,1
id͡ʒi,3
dʌŋ,9
ɪsd͡ʒ,3
sd͡ʒʌ,2
ɪlt͡ʃ,2
ʌɡʒ,9
ɡʒɹ̩,12
ʒɹ̩i,16
t͡ʃ
t͡ʃ,2
hɹ̩a,14

vɑ,26
wpæ,8
u
e,1
n—s,11
ɑb—,1
b—ɪ,1
—ɪs,4
ltl,3
ʃiﬀ,1
iﬀﬀ,1
ﬀﬀf,1
ﬀft,1
ft ,2
wdɹ,4
ajð,46
jðɹ̩,23
ɹia,16
iaw,7
kɑt͡ʃ,5
ɔzə,7
wb
,13

θu,1
θuɔ,1
uɔl,1
nbæ,3
l—m,2
—tɔ,2
ɛmɹ,16
tɹ̩/,2
wiɹ,7
ɪŋ/,5
ŋ/m,1
/ma,1
ɹ̩d/,1
d/æ,1
/æn,6
ŋ/ɔ,1
/ɔθ,2
θɹ̩ə,12
ŋ/s,1
/sk,1
ŋ/æ,1
fbd,1
fbk,1
lɑm,12
aj/,5
j/b,2
/bɹ,6
u
ʌ,4
ti/,3
ɔsɹ,12
sɹɛ,8
/mɛ,5
%/k,2
/kɹ,5
ət/,1
t/b,1
/sə,2
i
%,1

%/,1
%/b,1
mf
,4
ju/,3
u/h,1
/hɹ̩,1
 kj,1
jd/,2
d/p,1
/pɹ,1
d/m,1
n/b,1
/ət,1
u/æ,1
ɛf
,5
/kɹ̩,2
jl/,2
l/k,3
/kæ,4
jɹɛ,19
i/k,3
kib,5
ɹ̩iɹ̩,1
‘sn,1
tib,3
biɑ,4
iɑt,17
l—ɡ,1
sθɹ̩,2
ɹ̩/k,1
/kw,2
/kj,1
æp/,2
p/s,1
/st,5
kɑ
,5
ɑ
f,1
n/l,1
/li,1
hɹz,6
jt/,1
t/s,1
ej/,2
sɑm,22
l/d͡ʒ,1
/d͡ʒɑ,1
d
/,1

/æ,1
əl/,5
s
ɑ,15
u—o,2
ʊlɹ,1
lɹæ,2
ælv,63
nɔɡ,2
ɔɡʌ,3
ɡʌz,2
æt͡ʃa,3
ɛθɹ,2
i—k,3
p
d,2
wθ—,7
nnæ,7
ɑk—,2
w—m,2
nhe,9
ʌto,5
ɔpa,1
ɹ̩ba,5
əvʌ,1
vʌŋ,1
ŋkj,4
hɑh,7
ɑhə,8
ɑfk,4
kəɛ,1
əɛs,1
æms,15
iɹ̩ɛ,6
ksf,17
ɡzɑ,6
zɑt,5
umh,1
mhæ,1
ɛnw,30
ɛɹh,13
ɹhɔ,4
hɔɹ̩,2
ɔɹ̩n,6
hi ,2
i d,2
 dɹ,1
l
i,5
ɛlɑ,1
lɑh,1
ɑhɹ̩,3
ðə ,7
ɹtw,6
ud͡ʒl,3
 du,1
kʌɹ,3
ʌɹi,3
jɛp,3
p—
,2
ɛlu,13
luv,16
və—,1
dɹ̩k,12
ɹmp,6
d—ɹ,6
l—h,7
ʌz
,1
lʃe,3
ɑɹ̩e,1
dɡʌ,5
ɹ̩bɑ,7
—sɪ,7
—
h,4
 
j,1
—nə,1
tʃa,1
pəe,1
əej,6
t͡ʃʌm,2
j
ɑ,6
d͡ʒɑt,8
ɪðm,5
ðmɪ,3
m—ɡ,2
—ɡl,1
—æŋ,1
ztɹ̩,1
jlo,53
‘ow,4
æθh,1
θ—b,2
p—ð,10
ɔθ—,2
ʌln,9
lnɹ̩,8
ʌzɪ,15
ɹ̩dɡ,1
wə
,1
ʃiz,9
jθɑ,1
f
w,27
liɑ,6
iɪɹ,27
fkɔ,4
ŋɡj,16
æs ,1
æɹ̩z,2
ɔtp,2
ʌŋf,2
jne,1
jɪa,4
ɪaj,148
ɔtɑ,16
ʊd ,5
lʌd͡ʒ,5
ʌd͡ʒi,6
ﬁnæ,41
t—o,1
ðz—,6
t͡ʃæɹ,5
æʃɡ,2
ʃɡʌ,1
θ
ʃ,5
ɔds,3
jpʃ,11
kɹ̩m,23
idɔ,5
dɔɹ̩,3
ɔɹ̩e,1
lmɛ,13
æt͡ʃl,1
ʃ
p,1
ɡɑə,4
ɑən,3
wk ,1
wæm,16
ɔk ,1
æθɹ̩,2
v
ɔ,8
—lʌ,2
kɔh,1
ɔhə,1
ʌʃd,1
ʃds,1
is—,4
—si,2
ﬁɹɪ,8
s
ﬁ,1
ilo,5
jnɔ,2
bmɹ̩,8
ɛto,6
ʃip,52
nʃi,10
jvo,2
nɹu,8
vɑt,2
wnɛ,4
nɛn,11
d͡ʒæv,1
ɹpi,14
ə—b,1
ɑkt͡ʃ,1
kt͡ʃʃ,1
t͡ʃʃɪ,2
vɹu,2
ʃɹə,3
z—f,7
—fɹ,12
wt͡ʃo,1
f
t͡ʃ,1
ɹld,6
ɔɡi,4
ʌtɑ,2
d͡ʒɔz,4
d͡ʒaw,4
pɑt͡ʃ,3
ɑt͡ʃɑ,2
t͡ʃɑt,3
ɛle,6
usd,2
ʌkʌ,4
nfʊ,2
ɑd—,7
ldb,21
sɹʌ,4
sd͡ʒo,3
w—n,5
ɑɡ—,4
ɡ—ɪ,3
ʊɹn,5
ws ,1
s
d͡ʒ,12
ɪpæ,2
əlɡ,2
wd͡ʒd,4
ɹtɛ,39
ɑkb,3
d͡ʒɹ̩d,13
kbz,8
æfɑ,6
ðɹ̩p,1
pio,3
uzk,3
zkə,6
luh,1
uhɛ,1
tɡl,4
 ‘t,1
‘te,1
t͡ʃ
a,3
un ,1
təŋ,1
ŋɹ̩ ,1
nil,37
ən ,1
n  ,1
  ɡ,1
 ɡʌ,1
dlʌ,5
b
n,4
ɹ̩z/,1
z/b,1
sfɹ,3
v
ɹ̩,3
ʃɪθ,1
dɛt,23
bɛz,2
sdz,2
d͡ʒuɪ,10
ude,1
jɪz,1
ɡnɑ,5
kɪz,5
hɑﬀ,1
ké,2
é
,1
́
ð,1
ɹθk,15
əzæ,2
sθ
,8
θ
e,2
jdk,3
hɹ̩ ,1

ɑl,9
æln,52
lnu,1
ɹɔθ,7
ɔli,5
vsɪ,1
ɡ
s,5
ænf,4
ls—,5
ni ,20
u
ɹ̩,3
ul ,2
dz ,3
lt ,1
ɪt͡ʃ ,1
t͡ʃ  ,5
nko,20
ɹ̩l—,4
l—j,2
—jɔ,9
jd͡ʒ—,3
d͡ʒ—ɛ,1
t͡ʃ
ə,4
ulb,8
f
ɔ,3
