suə,27
uəd͡ʒ,3
pɹ̩k,33
ɹ̩ki,51
ʌbw,105
bwe,108
jva,12
ɪlh,30
lhɑ,9
ɹmɑ,18
f—h,12
tɹ̩e,51
ɹæd,111
ŋɡj,30
ɹ
ɹ,138
isa,36
ksɡ,27
sɡɪ,27
ʌnæ,18
wɑs,6
ɑsɑ,27
ɔks,351
məθ,24
ʌdɪ,63
ɹpl,48
wt͡ʃi,6
ɪɹɛ,51
d͡ʒɑt,6
ədb,6
f
ɑ,6

ɑf,21
ɑfb,9
fbɹ,9
mhæ,9
fɛb,45
ɛbj,54
bjə,180
ɡæɡ,33
æki,57
plɹ,3
lɹæ,3
əms,111

ɔd,15
ikæ,36
jvl,39
t͡ʃɪm,36
mni,72
əku,36
kus,9
ɔft͡ʃ,3
ft͡ʃh,3
t͡ʃhu,3
ɹɪh,33
ɪhɹ̩,24
iɑɡ,3
jtb,291
j
ɪ,108
ukt,24
—wa,21
ʌnm,57
nmɪ,51
ɹmθ,72
jp—,9
p—
,12
—
p,15
jnf,90
əm—,6
m—æ,42
ltl,3
awv,3
dʃɪ,114

pj,15
n
d͡ʒ,78
kək,30
kun,24
lfm,3
fme,3
j—ð,21
izɑ,48
ɹ̩
v,36
ivɛ,36
isɹ̩,231
k—d,9
—da,6
d͡ʒ
s,36
wtɹ,117
niæ,18
iæp,12
æfɛ,3
fɛm,21
p
ɹ,33
nbɛ,27
ʊtɪ,30
ɪd͡ʒo,12
ɔŋl,30
ɛɹa,12
wpɹ,75
ɹ̩n—,18
ʊlʃ,84
lʃɪ,84
pɹ̩u,24
lɑm,57
wɡə,48
ltɹ,42
d—t,12
—tw,6
juɹ̩,36
uɹ̩z,18
wpo,6
ɛpə,258
ɛmi,51
ivj,144
piv,12
tsɹ̩,6
isw,15
swʊ,12
nt͡ʃa,3
ʌd͡ʒ
,30
d͡ʒ
ɑ,9
ɛtw,51
ɹ̩nl,24
i—k,12
—kæ,15
tɪm,165
ɹ—b,12
duɛ,6
uɛt,15
d—ə,39
—
ʃ,24
d͡ʒ
d,12
ɹ̩zd,33
ɑbs,60
ɛnɪ,78
nip,12

ði,156

t͡ʃɑ,102
uk
,39
ʌnð,27
nðə,27
ðəl,60
j—l,12
—la,51
θ
d,21
ɹ̩l—,15
l—i,3
—iɡ,3
pɛs,126
ʊɹɛ,30
tbæ,39

t͡ʃɔ,21
ðɹ̩m,15
məð,15
ɪŋd,51
ŋdə,24
jsi,168
pta,57
ɔ
ɪ,12
sɪb,84
ɪbl,72
d—s,21
—sl,9
ʌt͡ʃ—,12
d͡ʒuɪ,24
upi,9
ɪsθ,6
sθi,6
θiʒ,6
iʒə,9
lɑl,21
w
o,18
viɹ̩,15
m
d͡ʒ,27
əkʌ,183
jbɛ,6
wsɪ,135
ɑfh,3
fhæ,9
w
æ,96
əma,357
wtæ,6
tuɪ,471
ɹɑv,21
ɑnb,6
nbu,9
bul,3
ɹ̩dl,78
ɹzæ,6
zæn,594
kɹ̩e,90
inb,18
nbæ,6
d͡ʒiə,15
ɹ̩ve,69
idɹ,69
iəɡ,9
ɪbo,3
jnl,66
stk,45
ŋ—j,6
ɛɹp,72
ætn,12
ɹmɹ,12
mɹɛ,15
ʌnw,15
nwe,18
ʌʃi,6
sno,141
jss,9
ssk,3
ʃiɹ̩,6
t—a,39
k—ɪ,18
ɹ—w,9
—wə,3
ɪso,33
ʌnj,117
nʃi,72
nwɪ,57
ɔsp,114
ʌvs,3
vsi,3
tsv,45
svə,3
vəz,12
f
f,66
stn,42
ɡ
ð,9
æpʃ,30
pʃɑ,21
f
ə,27
mpb,3
pbæ,3
ɡæə,3
æən,3
t—æ,72
sɡɹ,27
ɪma,9

ɡʌ,69
dɹ
,30
jtv,54
d—ɪ,9
ʌnɛ,24
isɔ,87
sɔɪ,21
ʊlz,168
ʌsl,36
wmd,39
ð
p,45
jɛz,9
fɔɹ̩,21
ɔɹ̩ɡ,12
lzh,60
zha,60
jmɹ̩,105
b
ɪ,15
æŋə,12
ŋən,3
ɹd͡ʒɹ̩,90
ɑtw,21
i—h,24
sbɑ,9
m
—,12
jfa,81
p
ə,39

əh,15
ɛlɔ,9
lɔl,12

ɪz,387
mæm,30
æmɔ,3
ɹvɪ,42
ɹ̩
e,18
uðɪ,63
ɪml,39
zd—,12
lɔ—,9
ɔ—
,6
—
æ,51
vɹ̩ʃ,15
ɹɪð,102
ɪðə,90
ðəm,96
ɑt͡ʃ
,63
t͡ʃ
a,15

wu,24
l
a,63
t͡ʃɹ̩n,30
p
d͡ʒ,6
i—a,9
ɹk—,24
k—
,42
lɪl,108
pæð,33
æðz,33
ɹ̩bd,45
umi,27
θ
h,54
w
a,54
s—æ,57
ŋ—h,21
ɡəd͡ʒ,45
ntj,3
tjɑ,39
jɑd,3
d͡ʒæn,117
əpɡ,60
pɡɹ,60
wkj,27
ɹpɔ,60
wm—,15
ɛnl,81
ədæ,81
dæv,21
ælp,87
ɹd͡ʒl,21
nno,72
wəb,12
f—s,12
t͡ʃæl,246
dəh,3
əha,3
tɑɪ,3
ɑɪŋ,9
vie,27
ul—,6
ʌzd,9
d͡ʒəh,6
vjɑ,36
nɹ̩ɑ,12
ɹ̩ɑs,21
məm,117
ɹdo,21
mpæ,159
təv,465
tɹ̩ɹ,3
ɹ̩ɹa,12
mpe,105
zɹ̩ɛ,15
ɛbɪ,9

æl,81
ziz,159
ɪln,105
stj,9
tjɪ,3
ɹdi,75
iɑl,30
wti,81
æɡm,33
ɡmə,54
ɛlz,588
ɪpo,18
wkɑ,51
ɪpt͡ʃ,57
utl,108
ɔɹp,138
ɹps,54

d͡ʒi,147
jæm,33
ɹθ
,27
umo,6
wnj,63
t—d,24
ænɹ̩,120
ʌn—,36
—hɔ,6
əmb,57
mbæ,33
ɹ̩fʌ,72
nɑð,24
bɹ̩d͡ʒ,9
ɹ̩d͡ʒæ,3
d͡ʒɔl,3
ɔla,21
ɹpɹ̩,60
p
n,21
muz,42
wfl,15
ænv,39
wkɹ,18
tɹ̩o,3
hɹ̩ɛ,9
ɹ̩ɛd,15
t͡ʃ
ɔ,12
æt͡ʃi,21
jdb,27
dbɹ̩,12
ɪfe,15
dəp,54
u
e,9

jæ,24
ɹ̩ɡe,12
nmɛ,33
w
ɹ,57
ɪʃl,33
ɹsɑ,6
sɑʒ,33
əkd,15
kdo,6
ənt͡ʃ,27
nt͡ʃe,18
ɪpʌ,3
ŋz—,33
z—p,18
—pæ,6
ɹla,27
dæf,21
ɹkɑ,21
isʌ,6
v
ɑ,21
ŋ
j,120
m—j,6
—ma,24
ælæ,3
ɹ̩θɑ,9
θɑɹ,3
diɹ,9
iɹd,21
ldk,12
dkɔ,12
ums,30
dik,234
lɑʃ,27
hɹ̩ə,12
ɹ̩ək,12
jvɛ,12
vɛd,3
dɪɹ̩,3
ɑt͡ʃə,195
ɔlb,24
lbɛ,15
zæd͡ʒ,21
dɹ̩ʃ,15
ɹ̩ʃɹ̩,12
ifi,33
nwi,12
əɡɪ,3
dzi,9
ɹut͡ʃ,3
ut͡ʃi,6
t͡ʃid,3
pɔs,15
ɪbɪ,39
ɑnj,96
njo,3
ojk,3
ʌkn,12
knɹ̩,6
j
ɹ̩,15
idb,24
mz–,3
z–b,3
–bɛ,3
nbk,6
ɛn/,12
n/ɹ,6
/ɹɑ,6
əlj,66
ɪŋə,12
ŋəm,6
jbj,6
zɪb,18
se,6
ej,6
jt͡ʃ,6
d,3
dk,3
dk,3
k
,3
pz,3
z,3
l,3
lk,3
ɑv,3
v,3

,3


,3
t͡ʃæŋ,24
ʒæŋ,9
ɔŋm,3
ŋmi,6
pəɡ,42
ʌl
,54


z,18

zk,9
zks,57
bɑ
,63
ɑ
d,15
bæz,294
ɑ
l,9
pʌd͡ʒ,144
ʌd͡ʒi,144
ɹp
,12
p
ɪ,81
ʌnp,48
npa,30
ɹ̩—l,6
wtl,99
tlɔ,27
sʌk,171
ævd,9
ɪmz,285
mzi,24
msk,6
æɡt,3
ɡtæ,3
tæɡ,99
vɑk,21
ɪnn,6
piz,90
ɪŋs,30
ŋsp,3
θɹ̩s,84
tjɹ̩,9
—
ə,39
sne,288
jkɛ,21
kɛs,60
ksm,33
ɛd͡ʒɹ̩,24
ɪtɔ,138
lɛʃ,228
z
v,78
tiɹ,93
mɑz,462
ɹmb,6
mbɹ,180
bɹn,6
ɔzə,102
ɛt͡ʃ
,36
t͡ʃ
ɑ,27
ʒɹ̩z,36
æŋl,18
ntʌ,51
sɹ̩—,15
—
s,66
ɔfs,66
fsk,12
t͡ʃɹ̩ɹ̩,18
lɪɡ,36
ɪɡd,27
ɹdn,36
dnɹ̩,18
ɪtʌ,6

nd,3
æfm,12
fmɪ,3
uvz,243
nəz,651
p
j,39

ji,3
jis,3
tɑt,36
ɑtæ,15
ʌŋz,126
ɛɡɹ̩,12
əf
,6
zɛʃ,42
t͡ʃʌb,12
ʌbi,24
ɪnɔ,138
æɡɹ̩,84
ənh,171
nhɑ,21
eja,1239
jaj,1248
ɹɪw,156
ɪwɔ,138

θɹ̩,66
soj,183
æf—,3
—hɑ,6
hɑ—,3
ɑ—ɪ,3
awl,270
wda,15
θiv,33
jɡz,39
lbæ,18
ŋɹ̩
,30
s—b,39
itn,42
ɪpk,9
pkn,6
tbɹ̩,15
—
l,51
umɹ̩,168
dju,30
lwɑ,3
zaw,9
nsu,102
θhæ,3
sɹa,3
slɹ̩,51
æbj,60
æʃ—,9
ʃ—ɡ,3
—ɡu,3
bɪð,3
ɪða,3
ðaj,15
mɹ̩
,111
θɹɑ,54
w—s,9
—sæ,33
vɑm,48
ʌnɔ,3
nɔf,6
dmd,6
mda,6
j
i,15
ɹɑɹ̩,12
ɑɹ̩z,12
ɹɔz,93
ɔθ
,57
hɹ̩a,75
ɹɔd͡ʒ,6
ɔd͡ʒə,6
—
f,27
ʌdd,9
ddɪ,3
ləɹ̩,3
lkf,3
kfa,3
ʌnh,3
ldo,12
wɹ̩ə,66
jɡɹ̩,309
ʊtf,12
tfɔ,114
ɛʃɹ̩,105
ɹ̩i—,21
—nʌ,6
tæʃ,198
jmb,96
ædʌ,6
m
j,42
hʊv,15
ʊvz,15
p
t,72
ɔsɹ,36
sɹo,39
ʌpt͡ʃ,21
ɹ̩ɪʃ,102
ʊkə,105
hʌ
,18
zie,3
nuk,24
ukʌ,9
ɹmi,42
niɹ̩,21
ʃʌd,51
ʌdɹ̩,54
wuʃ,21
wtw,21
jue,33
lbɹ,24
lde,9
wp
,96
s—ɡ,9
—sw,6
ʃwa,3

pu,9
ɹ̩mj,3
ute,9
lmn,6
mnt,3
ð
m,63
hɔn,126
ɛtʃ,12
tʃa,3
viz,87
sna,18
ɹ̩əd͡ʒ,69
ɑmd,30
ʌt͡ʃə,123
bis,138
j
o,33
jtz,6
tzw,3
zwɪ,6
dɪt͡ʃ,42
ʌdz,63
hʌʃ,102
ʒaj,18
ɹ̩bz,123
θɪm,15
ɑ
k,21
fæŋ,18
—
ɔ,9
ɛmz,78
ɹ̩fʊ,27
ibj,9
juk,87
i
e,54
nuɹ̩,9
sud,18

is,24
ŋdɛ,9
bʌf,156
vɪɹ,87
suɹ̩,18
ɹ̩oj,30
əda,21
mɹ̩—,6
wðd,33
d͡ʒ
f,18
pɛb,42
moj,108
jst͡ʃ,6
æɹh,9
ʃʌʃ,39
—
ɪ,24
vɹ̩ɡ,27
s—ɛ,6
isl,15
miæ,15
jfɪ,12
jud͡ʒ,240
ɪt͡ʃn,6
t͡ʃnə,6
ɔnt͡ʃ,36
nɛh,6
ɛhæ,3
fhɹ̩,3
ŋθə,36
wbæ,3
liʃ,57
iʃɪ,9
jɹ̩b,21
ɹ̩bɹ,24
ɪzæ,36
z—ð,105
kt—,12
ʌvɛ,12
əɡd,18
mzw,3
zwɑ,3
n—n,15
t͡ʃwə,12
dlʊ,18
ʌms,24
msi,6
siɹ̩,12
ɪsd͡ʒ,6
sd͡ʒʌ,3
wsʌ,12
wfə,168

it,39
wʌŋ,72
ɔ
s,9
iθ
,111
ɡ
ɹ,3
ndk,18
dkw,3
θif,18
nkæ,48
mpf,21
pfa,24
iʃə,42
wtk,36
tkɹ,6
ɔ
b,3
ʊlf,63
əvɔ,3
vɔɹ,54
ɹ̩θw,6
θwɹ̩,9
ɪdɛ,45
ɛdv,3
ɪz—,30
mɑk,78
fkɑ,24
s
n,159
d͡ʒ
θ,6
nih,66
iha,72
nbɪ,15
ɪdd,33
ddə,6
hɑh,9
ɑhə,6
ɑk—,6
k—s,21
tbo,72
æʃn,12
fbæ,6
ɪzu,21
zum,51
hæt͡ʃ,45
θɹə,57
vəd͡ʒ,42
mɑt,42
z—j,12
—jɛ,12
k
v,18

vɛ,129
uðz,27
jbz,72
wdɑ,9
ʊlɡ,15
lɡɹ,27
ɔns,36
nsl,60
tɹ̩f,72
lvə,162
kθs,21
ɹ̩θɪ,36
ɪds,39
t͡ʃ
b,30
ɔŋ—,21
ŋ—l,3
—lɛ,3
p
ɡ,12
ɹɪə,12
ɪəl,21
ɛd͡ʒ—,3
d͡ʒ—s,3
æm—,12
nhɹ̩,54
bif,30
ɹɔ
,24
ɔ
k,3
iɡe,21
æte,12
æd͡ʒi,6
d͡ʒiɹ̩,6
sɔt,48
ɡnj,15
njɪ,33
jɪf,12
ɹ̩ds,33
dsɔ,12
ɪze,33
ɪdo,114
imɛ,48
ð
n,6
θ
ɪ,12
t͡ʃəf,27
z—k,6
unɹ,3
ðz—,12
ɛʃo,21
ʌlz,33
jnɡ,12
wvə,66
dbɛ,30
ɛde,51
uuu,15
ɪɪɪ,51
ɪɪə,9
ɪəɪ,3
əɪɪ,3
ɪɪn,6
ɑəə,9
əəɑ,12
əɑn,6
dɑɑ,3
ɑɑə,6
ɑəɑ,30
ɔŋf,12
ŋfɪ,6
nd͡ʒf,15
d͡ʒfə,15
ɑɑɑ,3
iii,12
iiɪ,6
iɪɹ,12
əɑɹ,6
ksæ,21
wəə,3
əɑə,9
iml,105
ɹ̩na,66
lɛl,18
bɪw,30
ɪwɪ,27
ipa,3
ajh,21
jhɛ,12
ɔnw,27
nwɹ̩,66
—
d͡ʒ,9
ʌbɹ,3
ɹve,9
vɹ̩k,111
jɹz,9
ɹpt,12

ʃɔ,45
jkn,57
z—o,6
—ow,24
ævɛ,6
ɛlw,9
wɹn,9
dɑz,15
ɑzɪ,57
ɹɔθ,51
θ
p,15
ɹ̩kʊ,3
ɹ̩sɑ,6
ɑlt,12
ki—,9
jɔn,78

ʃɹ̩,24
uvm,213
æfb,15
fbɹ̩,9
bɹ̩a,15
iðz,48
z
e,21
ɡz—,18
z—æ,75
t—θ,12
wθ—,24
θ—ð,3
d͡ʒ
ɹ,12
nuɛ,3
uɛk,3
ʌfs,48
əml,27
ŋsɔ,12
mʌt,234
ftɹ,3
ɹʌθ,33
ʌθs,30
dvæ,135
lt͡ʃɪ,3
ʃæf,24
bɑ—,6
—ɪk,15
pɛm,6
fis,36
nɹ̩p,3
sʌs,57
ɔz—,6
z—ɔ,15
twɑ,141
jn—,15
θ
ɹ,12
lɹ̩l,240
ʊth,6
thɪ,3
l—ð,33
l—æ,15
ɹ̩lɑ,18
s—ɹ,15
—ɹɪ,21
ʌm—,15
m—w,27
—wi,24
tɔf,6
ɹdʃ,15
jk—,30
θɹæ,15
ɑ—æ,3
m
n,93
sɑɡ,9
mɑ—,30
ɑ—
,12
si—,24
—jɔ,30
æŋ—,3
ŋ—ə,6
nme,33
ʌph,12
phɪ,12
s—d͡ʒ,6
—d͡ʒʌ,15
wlk,30
ɑst͡ʃ,57
dɔŋ,21
bti,9
æto,54
hip,51
ipt,36

æʃ,15
hɛn,291
nku,6
sʊt,9
ŋda,3
zuɪ,12
əmv,6
mvɛ,6
ɹ̩tɹ̩,36
tid͡ʒ,21
id͡ʒɪ,21
awd͡ʒ,9
wd͡ʒd,9
—mɑ,42
iəp,51
ɡɑb,27
jɹ̩w,24
ɹ̩wʊ,30
ɪŋɹ̩,51
ŋɹ̩m,3
d͡ʒil,3
klɹ,3
əmf,27
wth,24
tha,57
ɹ
ɔ,42
bsk,48
vɛd͡ʒ,63
ɛd͡ʒt,51
d͡ʒtə,51
ŋ—k,9
ɪsɹ̩,36
ɪt͡ʃs,3
t͡ʃsk,3
ɹɡɪ,18
ɑdl,99
ɑ
b,9
ɑth,21
tho,18
ɡi—,3
ɹtw,12
twe,36
lsa,24
əɡʌ,3
ɡʌp,6
uðə,3
s—m,21
awɡ,6
hʌf,45
wt͡ʃə,48
ika,12
nfæ,15
iɪʃ,6
iθh,6
ʊln,21
ɡwɑ,57
hut,24
ɹ̩la,60
kɑd,54
t—ʌ,6
—ʌv,15
vɹ̩θ,12

vɹ̩,111
θ
m,21
θ

,48
ɑmɛ,243
hæɡ,24
pki,12
ŋlɪ,12
wθl,6
dmɹ̩,15
wθf,18
θfʊ,18

t͡ʃə,3
t͡ʃəd,3
məf,24
əfe,18
ʊdk,12
æfɑ,15
ɑsl,24
uso,6
ɑpɛ,6
wt͡ʃs,6
t͡ʃs
,21
nɛŋ,9
n—ɔ,18
jnʃ,6
wzi,60
lfp,12
fpə,18
ɹ̩pɛ,48
pɛt͡ʃ,60
ɛt͡ʃu,51
lɛʒ,189
bik,966
ifl,54
ŋhæ,18
nkj,3
ɡis,18
nɹu,15
i—ə,30
ɔsi,24
æfl,42
flu,225
usd,6
ɹtj,36
jhæ,6
z—w,57
ɹnf,24
k—æ,27
ps—,39
s—ɔ,18
kmo,3
‘hi,48
nəɡ,117
ænθ,111
ŋ—s,9
ɑ
p,6
fɛŋ,12
kɔʃ,45
ɔʃə,45
ʌkʌ,12
ɑbd͡ʒ,108
bd͡ʒɛ,129
f
t͡ʃ,9
ɛt͡ʃɹ̩,66
ibɹ,12
ɪθz,12


ɑ,90
hu—,15
d͡ʒus,84
ŋɡn,9
ənj,105
əpm,54
pmə,135
—
ɹ,12
sps,66
nɑb,78
ŋkh,3
kho,6
ɹsh,6
shɛ,6
tik,18
ɑ
s,15
ɹlɹ̩,123
d͡ʒæm,51
væŋ,3
m—m,9
ɪve,45
ikʌ,27
bst,141
sfæ,39
zjɑ,3
jɑn,42
ɑ
ə,3
—ðɪ,15
ftm,3
tmo,12
ɑ—m,6
ɡɹ̩—,3
ɹ̩—m,15
ɛs—,33
mɔθ,21
m
v,21
wɑf,33
wɑ
,6
ɹ̩
—,18
nlʌ,18
ə—t,9
—tə,78
ɹdu,6
t
v,69
ŋd͡ʒd,12
dæz,24
dbl,9
—tɪ,9
idʌ,3
ʊlv,12
nɹ̩θ,6
ɹ̩θt,6
tpo,9
əd—,57
d—ɛ,15
—ɛv,12
izɹ̩,27
zɹ̩l,3
—
i,3

d͡ʒɹ̩,48
d͡ʒɹ̩n,279
ŋkn,18
ud—,12
d—k,9
—kʊ,18
jd͡ʒi,15
jð
,6
fɹ̩o,48
ɹiɹ,84
—
n,15
əz—,60
ɪdj,3
djə,15
vɛp,18
pəp,21
hɔf,51
ɔfz,6
fzi,3
ð
t͡ʃ,3
nʌɡ,60
ɔfʃ,6
fʃə,3
ʃət,27

va,42
ns—,39
ltt͡ʃ,6
tt͡ʃɛ,9
t͡ʃɛl,24
awɛ,201
wɛv,201
bɔs,21
ɔ
m,6
ɑʃb,9
ʃbɔ,12
fsʌ,3
lʌd͡ʒ,21
dwi,6
ɔsk,12
lil,51
nhe,93
ɹfɔ,78
ntm,153
dɛf,198
ɪɹu,6
nɹt,3
ɹ̩lo,51
fɹ̩b,18
ɹ̩sm,6
ɑ—j,6
—
j,15
v
v,24
ɑ—ɑ,3
—ɑɹ,9
ʃʌo,6
ʌow,12
ʃɛn,24
ldɛ,6
ɛnn,15
nwɛ,72
ɪwɛ,3
ɹ—n,3
nwʊ,12
ɹ̩wɔ,45
jkb,3
kbd,3
ɑʃ
,30
w
ɔ,24
tpe,6
ɹ̩θl,24
ð
d͡ʒ,12
ɹfɪ,39
sbɪ,21
—
d,24
ɡɑʃ,12
ɑʃɔ,6
ʃɔk,6
t͡ʃlɪ,6
ɑ
t,6
ɹ
d͡ʒ,18
ɔli,9
ɑn—,18
ɪmɔ,42
j
—,6
əbi,36
npɹ,66
ɪnʃ,36
f
m,24
ʒjæ,15
kɔŋ,183
k—l,6
k—ə,12
ufs,24
ɑ
o,3
ʌlɪ,12
əðd,15
p
ʃ,33
njɑ,12
—ɛt,3
jtt,21
tta,33
ɹsl,45
ŋɡk,15
ɡkʌ,3
idw,3
ɑ
h,6
ɹ̩—s,3
nfɔ,129
v
i,9
jup,48
—θɛ,9
t͡ʃæp,687
isu,9
zia,3
iaw,15
ʊtp,9
tpɹ,15
ɑ
æ,3
z—h,33
pɹʌ,15
p
o,12
buk,6
uke,36
ɹ̩nm,3
ɪfl,75
flɡ,9
lɡd,3
p
e,9
—ʃɪ,9
wnh,6
nhɪ,30
idl,45

—f,9
—fɔ,42
t͡ʃ—a,6
t—p,9
—pl,15
æfæ,9
fæl,63
ɡɹ̩ɡ,18
ɹ̩ɡə,27
ŋ
d͡ʒ,27
ɛk—,12
ælʌ,12
θ
j,9
jmɛ,123
f—w,6
fwɑ,6
t—n,15
æfp,9
j
a,45
ftn,39
ʃbe,3
ɪsʃ,6
sʃe,6
m—d͡ʒ,3
ɑpʃ,54
w—a,6
zmɔ,6
jna,18
ɪlæ,147
ɹpɪ,9
iɑk,21
ulʃ,6
lʃt,9
ɔɡd,21
ʌtd,9
tda,15
ɹ̩hʌ,3
ɔnɪ,33
ɛʃh,6
ʃhæ,6
ɛfə,177
vɹə,417
—ðo,30
θhɛ,9
wtd,39
tdɔ,24
ŋ—θ,3
dʌŋ,33
mul,3
k
ɑ,21
bsa,27
fəp,12
liɪ,39
—hɛ,15
ɛp—,6
p—h,3
əta,84
d—n,21
wnb,6
ud͡ʒ
,24
d͡ʒ
b,30
ʒaw,3
ɡʌo,3
d͡ʒiu,6
lsw,36
swə,6
t—ɛ,6
—ɛm,6
—
θ,3
ʊɹɹ̩,9
ɹsɹ̩,30
ɑkl,6
lɔ
,18
ɪnp,24
npo,15
æk—,27
pæz,3
t—t,21
kiɑ,3
uɪ
,3
—ʌn,6
ɹ—m,12
ə
e,9
ɔ
f,6
ɹ̩θɛ,18
θɛd,15
slu,15
ide,42
ɹ̩lh,6
lhʊ,6
ɑʃɛ,3
dkl,18
ks/,12
s/z,3
/zk,3
ʌnʌ,9
nʌp,36
—
ɛ,15
mz—,36
ʊd—,27
d—p,12
ɛʃp,3
ʃpi,3
ɑd͡ʒd,15
ɡlɹ̩,18
imb,6
ɹ—a,6


o,57
ltw,6
jsɔ,3
θ
ʌ,21
ɑt—,36
t—k,9
—kɔ,9
—wɪ,123
fwɪ,12
t͡ʃ
o,3

ɪd,102
ɪpf,9
—
t,6
æɡo,3
d—a,12
wbz,39
dwɑ,30
ɹ
θ,66
m—θ,6
tɪθ,45
ɪθɹ,42
æŋp,9
ŋpl,9
sæt͡ʃ,21
dv
,21
wbɛ,24
—
a,12
æz—,6
ɹʃi,12
ɔŋb,12
ŋbɹ̩,9
fdɪ,3
fsw,6
wæl,12
ɑz—,27
ʃ
ʌ,9
ɛmd,6
d͡ʒ
æ,33
thɑ,57
lt͡ʃt,9
ɪst͡ʃ,96
t—ɔ,12
ɔfo,3
ɑ—ʃ,3
ɪɹw,6
ɹwæ,3
wæk,141
m—a,9
ojh,9
jhʊ,9
nfð,3
fðɹ̩,3
lɹa,18
ɹ̩dk,9
θ
ɛ,12
ɑ—w,3
ɹm—,12
snɛ,9
ldf,48
dfa,9
fmə,15
ð
æ,18
mbʌ,6
wk—,6
suɪ,24
std,36
tdi,6
ʃfɔ,3
w—ɡ,3
p—ʃ,6
tɹn,6
il—,9
b
p,3
ɹ̩—æ,36

ʌs,120
ɹpn,18
pnə,45
mp—,6
p—a,6
lt—,9
—so,36
d—o,6
s—a,6
m—s,15
ɑ
n,3
t͡ʃ
æ,42
l—a,12
ɹ̩—a,9
t͡ʃət,3

—ə,15
æŋɔ,3
ŋɔɹ,3
ɡɪb,33
ɛsm,36
é
,27
əpæ,156
ɹ̩—t,9
—tæ,6
ɔsɹ̩,18
—lɪ,3
ɡɪʃ,15
ɹ̩sɹ̩,39
pɔ—,3
ɔ—ə,6
ætf,123
ɪɹk,6
t—j,15
ʌlʃ,27
θɹɔ,6
nɪd͡ʒ,54
dfe,3
npɛ,6
f—æ,3


v,12
ndu,90
lp—,6
p—l,9
—lʊ,12
jb
,6
ɡəɡ,9
ɛfn,6
fnə,15
tu—,21
u—æ,15
z—θ,9
—θɹ,9
ɛdd,6
dda,12
ɹpk,3
pkɹ,3
tlɑ,18
s—l,15
nɑï,6
ɑïv,6
ïvi,6
n—b,21
ɹ̩ɡa,6
vɔl,27
w
θ,21
fbl,3
mɪd͡ʒ,36
d͡ʒɪɡ,24
—do,21
nə—,6
ə—w,6
pʌk,27
ʌkɹ̩,147
sɹɛ,6
ulb,9
lbʊ,6
ɹn—,3
n—j,9
ɪbʌ,9
—mɔ,15
ɔŋn,3
ŋnɛ,3
un—,9
ʃul,9
ŋlɛ,3
dɹ̩e,48
iv—,6
v—
,27
iss,3
ssp,3
inw,42
jpe,3
l
t͡ʃ,27
fɹ̩ɑ,12
z—l,15
—lʌ,9
k—ɑ,3
ænj,267
—sɛ,9
ɪθd,21
θdɹ,18
wdu,72

nf,3
k
t͡ʃ,12
nʊk,45
u—s,3
—si,18
uðl,9
ðli,9
udn,6
ɡəʃ,3
i—s,18
—se,9
i—ɔ,6
s
—,27

—s,18
wko,54
ivo,3
nfʊ,30
́i
,3
hɔk,48
ɑfk,6
fkɪ,9
ɑfl,33
j—ə,12
jfb,3
ɹ̩kl,39
vəf,6
ʃɹɛ,30
jke,75
ɪvæ,48
væp,21
ɪmɹ,9
mɹn,6
npi,9
ɑbn,15
bnɑ,15
ilt,3
ltu,6
t—t͡ʃ,3
—t͡ʃɑ,6

—w,6
nɔz,27
ʌtɡ,6
tɡl,6
ikl,42
t͡ʃəb,24
fæʃ,66
ulɹ̩,39
hɪk,45


—,12
k—t,21
ɡʌʃ,27
æɡs,15
ɡst,24
ɹ̩pɔ,3
ʊnɛ,6
ɪdb,12
s—i,6
θʌd,36

ɑs,12
ɑse,6
fdɹ,6
wnʌ,39
tbi,21
ɑhɑ,3
whu,12
huʃ,9
uʃɪ,12
f—ʌ,3
ajð,33
jðɹ̩,12
iʃe,9
dtɪ,27
zdʌ,3
lit͡ʃ,63
t—f,9
—fə,3
sɹɪ,36
awɹ,132
wɹz,30
nmɑ,9
j
t͡ʃ,63
miɡ,54
uð—,3
ð—s,3
kso,9
ɪfs,33
ɪt͡ʃw,3
t͡ʃwɹ̩,21
ɪsd,15
sde,15
mɹ̩t͡ʃ,45
æfɡ,3
fɡɔ,3
jil,39
wp—,9
ɹ̩—ɔ,6
wʌf,3
ʃ
a,3
ɑpe,3
k—f,3
—fæ,9
vaw,111
k—w,18
sif,39
ifu,18
t͡ʃɹ̩l,18
owe,18
sit͡ʃ,3
ɑɡ
,21
ɡ
θ,6
ltf,3
tfɹ,6
dɑi,3
ɑie,3
ɹsk,15
tɪb,51
ɪtp,3
tpɪ,9

æp,48
æt͡ʃu,192
lsk,150
ɹte,48
ʊdi,42
nnɑ,3
nmo,33
wpɛ,42
ɛnm,30
nma,9
ɹ
v,30
n—a,15
θə
,3
nɡa,3
zim,3
ida,6
n—ɹ̩,3
tɪd͡ʒ,87
ɑna,27
lpf,60
ʊkɹ̩,18
wəz,18
əzə,156
sæɡ,15
k
—,15
fst,39
u
ɑ,57
sda,21
plu,9
nɹ̩ɪ,39
ɹzb,3
zbɹ,6
ɛdθ,6
ŋd
,12
məb,18
