
ɛme,3
jnu,1
ɛɹ̩a,1
wɹ̩p,7
ɹ̩po,10
tpɪ,2
lt—,1
—ʃʊ,1
luu,1
ɡuf,2
ufi,19
æpɔ,5
ɹ̩ud,1
jɡi,5
ɡin,3
uθf,6
θfə,13

—ʃ,3
t͡ʃup,1
upo,2
pəf,2
əfk,2
fko,2
tsw,2
ɔŋθ,1
ŋθi,6
θii,1
iit͡ʃ,1
it͡ʃh,1
t͡ʃhæ,1
tsʌ,1
dju,5
ltm,1
tmw,1
mwɪ,3
ɪθθ,1
θθo,1
θow,1
wze,10
lil,45
uia,1
d͡ʒɹ̩o,1
jkæ,4
j—h,3
v—k,1
ɑz ,3
 fɹ,1
ŋ
z,7

zo,1
sʌð,102
ɡiz,3
θ
d,4
t
e,12
lii,1
iiɪ,2
nɑm,161
wi ,1
ɡɹ̩ɛ,20
d—n,3
æms,9
t͡ʃ
o,1
ʌf—,1
sɹ̩—,3
nʃe,4

tj,1
md—,3
ɪɹ ,3
ɛɡɡ,2
ɡɡd,2
ɛlw,1
wɹn,1
ŋ—n,1
ɪɡs,7
ɡsɔ,1
sɔd,236
j—
,2
ɹðə,2
ðəs,2
kʃɛ,4
əɡɔ,10
—ði,3
l—ɑ,1
ɹuɹ̩,1
ɑp ,1
d͡ʒ
i,2
j—a,3
pɹ̩w,7
ɹ̩we,6
p
e,3
t͡ʃ
j,4
ɡɹ̩—,1
ɹ̩—m,1
æɡm,39
ɹkɡ,1
kɡl,1
vɛp,1
pɪd͡ʒ,37
jte,16
s—ð,9
awɡ,1
kjɔ,1
ɹfu,1
ɪŋm,2
ŋmə,2
kid,3
iɡ
,5
ɡ
o,1
ŋhə,2
wlf,4
… ɪ,1
 ɪm,1
d͡ʒiæ,10
aje,5
jej,21
wne,16
iəɡ,11
‘nɔ,1
kɪʃ,14
jʌk,11
uml,1
ʌpɪ,2
ɹ̩lw,1
lwa,2
it—,3
—
n,2
tzə,1
ɹ̩θw,3
θwa,3
zie,2
ði
,2
ŋ—ʃ,1
ɹ̩lʌ,2
səi,1
əie,1
ntʊ,5
ʊɹɑ,10
ɹɑʒ,50
ɑɹɛ,60
ɹ̩—ɪ,1
ɔŋ—,1
ŋ—j,2
iɔs,7
dme,2
pɛɡ,5
ɡ
e,1
ɹi#,2
i#ɡ,2
zɑk,65
piɛ,47
iɛm,51
eje,1
wfɹ̩,6
fɹ̩k,2
iək,6
ək
,10
ufs,5
ut͡ʃu,1
j—l,1
lfo,3
… k,2
 kɑ,1
sk—,3
ɹ̩ʌð,3
bæɹ̩,1
æɹ̩ɪ,1
tjə,1
w—s,2
—su,1
z—f,3
ɹpn,2
tih,1
iho,2

—ə,1
t͡ʃta,6
ʌma,2
jne,3
ɡæt,119
æs—,3
ɛpi,2
ʊdi,51
lɪʒ,1
ɛðɪ,2
f
a,8
jz ,1
wɪə,1
ɪəl,2

θu,1
lfi,56
fin,83
ʃ
l,2
 su,1

ɪd,11
 ku,1
ɪð ,2
mæm,16
æsl,5
diɑ,18
nɑï,3
ɑïv,3
ïvi,3
—ɔd,1
pʌk,2
ʌkɹ̩,6
wmd,8
θ
f,8
ʃəʃ,1
əʃl,1
ɹ—o,1
ŋ—ɛ,2
—ɛv,5
—
ɔ,1
wt͡ʃ—,1
lɪi,1
ɪiɔ,1
ɹ̩—l,1
hɑt͡ʃ,1
ɑt͡ʃɑ,4
t͡ʃɑt,3
ŋ—m,2
—mi,1
i—f,1
pɹ̩n,28
sus,4
usa,2
ʌt͡ʃ—,3
t͡ʃ—ð,2
ikɡ,2
whu,3
huʃ,5
uʃɪ,3

ɑs,9
w—ð,3
ɹd—,3
foj,61
ʌtl,5
—ɪz,4
du—,4
u—w,3
ɹfɛ,37
ɹθ—,1
ʌt͡ʃe,2
t͡ʃé,3
ɹ
‘,2

‘t,1
θlɛ,7
svɛ,1
jθl,1
ɑ
æ,2
mæi,1

iʌ,2
nmʌ,7
lz ,2
… æ,2
 æt,1
ɹθw,20
θwɛ,14
—wə,3
ɹmɑ,9
… ɔ,2
 ɔɹ,2
ɪɡt,1
ɡte,1
ðd
,5
ŋɡɑ,13
nku,1
kuθ,1
ɔɹ̩d,1
dzm,2
ʃək,7
fɑç,1
ɑçe,1
çej,1
tsɔ,2
f
ɹ̩,1
ɹ̩iæ,1
nʃi,3
ktɛ,23
t͡ʃ
p,8
uzɹ̩,30
ɛfθ,3
fθæ,3
θæn,7
əd͡ʒ—,3
d͡ʒ—l,1
ɪdp,1
sdɹ̩,1
wkj,9
sɹa,9

iɹ̩,2
z—m,2
—mɔ,3
d͡ʒæp,11
dkɹ̩,3
iɔt,1
kus,1
jsɹ̩,10
ɹ̩è,1
èɛ,1
̀ɛs,1
tuə,2
ɹkæ,31
kæz,17
ɔnæ,1
njæ,3
jæz,2
t͡ʃɔk,30
ɔkl,29
t͡ʃɛz,1
mɑŋ,23
θiə,12
ɛnp,2
əsj,6
sjɪ,2
mɹ̩ɡ,1
m—m,2
pʃe,1
hɑ
,3
ojk,10
pud,5
ɪɹ̩s,1
ɹ̩k ,1
k …,1
ɹ̩pɛ,18
ɹ̩θ—,3
θ—ɔ,2
zd—,2
j—j,1

æe,1
æej,2
nfæ,5
fɛm,19
d—l,3
vɹ̩ ,1
lt͡ʃi,1
d͡ʒ
f,3
—ɑn,2
n—h,4
ɹ̩tɑ,3
wsn,1
ʌmʌ,1
æmi,130
nɔʒ,1
ɔʒi,1
ʒie,3
ʌpɛ,1
wwə,9
ət ,1
ʃɹd,1
ɹ̩kʃ,7
kʃɑ,8
ɑd͡ʒ
,1
pɹ̩ɡ,4
ɹ̩ɡl,2
əf
,16
lm
,12
ɪkɑ,212
ɹ̩t͡ʃl,3
t͡ʃla,6
æɛl,1
ɛle,10
wnʌ,10
nʌp,11
—æt,2
nθɹ̩,12
ip—,1
k
o,11
əl ,2
dit,1
itʊ,2
uiə,2
vlh,1
lhɛ,3
‘iɔ,1
n—a,4
k—j,1
ɔk—,2
ɪn ,1
 jɔ,1
wʃn,3
ɑsk,68
næi,1
ajt͡ʃ,9
‘əp,2
jno,8
sæʃ,3

æʌ,1
wlɡ,2
nhe,13
ɹɹ̩a,9
ɛlɛ,6

jo,3
jɡə,45
ɹ̩ɑʒ,10
ʃiɪ,4
bɛŋ,1
ŋɡɔ,1
ɡɔl,3
wla,5
ilk,2
lkt,2
ʊkk,6
kke,15

vi,21
d͡ʒ—
,1
ʃio,6
kmæ,5
lsd,2
sɪʃ,3


i,31
d͡ʒ
o,2
iɹɑ,1
tæd,3
mɔv,1
iŋz,1
t͡ʃmæ,1
‘ʃɪ,1
ʌŋt,1
ids,1
nɡd,1
ldt,3
iŋɪ,1
viɑ,19
ɔtɑ,10
nuv,11
uvɹ̩,17
ulɛ,17
pɑi,1
lɪh,3
jmʌ,1
tpɔ,1
æfɑ,2
hus,16
usn,2
snd,2
nə ,1
liɔ,1
sɔɪ,1
ədw,1
dwɑ,1
ɔsk,8
kɹn,1
s—l,4
iit,2
ɹ̩ɑm,3
ɹbɛ,6
khɛ,3
sɹɔ,1
dsɹ,1
iæb,7
miɔ,2
usɹ̩,13
jss,2
ssk,2
jɹæ,9
tɪɪ,8
ɪɪi,1


ɹ̩,5

ɪʌ,1
ɪʌl,1
ʃɪk,4
liɛ,34
ɔki,1

hʊ,1
ɹiʊ,1
du ,1
ɑ
j,2
ɛs—,6
kəi,1
əiu,1
ius,2
diɔ,2
ʃɹ̩ɪ,1
ɪdɡ,1
dɡɹ,3
… ɹ̩,1
 ɹ̩ ,1
 ha,1
ɪd ,1
jɑp,7
ɛuθ,2
lia,3
ɛɡw,1
ɡwa,2
hɑn,13
æɹe,2
imɹ̩,3
ɑ
l,4
jθh,2
θhɡ,1
hɡɹ,1
nθd,2
θdɪ,2
nii,1
uiɛ,1
ɪl—,4
ɪð—,3
ð—ʃ,1
ɹ̩dɡ,1
ɛlʌ,1
ɹkf,2
jlm,5
lme,10
jɑd,8
utk,16
tke,17
bɹb,1
ɹ̩sɔ,3
jvl,11
lih,10
ihʊ,9
wʃu,14
jdo,15
ɹ—w,1
θ
θ,1
hɑɛ,1
ɑɛv,1
—
ɪ,2
wl—,1
l—w,2
itk,1
tku,2
ɪkm,80
kmʌ,1
mʌp,2
wθɹ̩,1
iɑp,20
ʊkm,4
kmɑ,9
k—æ,2
nɹ̩n,1
ɛðd,5
wlɔ,2
mʌk,6
iθɹ̩,2
sɑi,4
l—ɪ,2
ptj,1
tje,1
ɪf ,1
f …,1
u—f,1
hu—,2
n
—,3
z—ɛ,1
—ɛɹ,2
‘ən,3
ɹʃ
,2
ʃ
i,2
ətj,79
tjʊ,2
ɪθ—,1
n—l,1
id—,5
ls ,1
lɹ̩—,2
ojɹ,1
jɹa,2
əth,1
wzæ,8
ift,12
ɪʌn,1
smi,3
zdɔ,1
ɹ̩ʌn,2
ɛlɑ,2
nɛm,6
tnd,2
iɹ̩h,2
ɹ̩hʊ,24
ɛd͡ʒu,1
d͡ʒul,121
ɡlɑ,8
suu,1
wl#,1
l#s,1
#sɔ,1
ɹdæ,2
ɔsɛ,1
mp—,1
p—æ,1
ufɹ,1
jpo,2
ɡæɹ̩,2
æɹ̩i,2
ɹ̩id͡ʒ,2
ɑtɡ,2
tɡl,1
ɔtʌ,1
ʌmŋ,1
mŋk,1
ɹ̩pi,6
d͡ʒɹo,1
ɛmɛ,4
d͡ʒ
ɹ̩,1
iɡu,2
ʃ
ɪ,3

ɪʊ,1
n—ɡ,1
—ɡa,1
nɹɪ,13
ki—,1
æds,2
n—ə,5
ukw,2
ido,3
ɪlɡ,4
wɔŋ,1
ɔŋk,2
ɹæ
,1
æ
s,1
dɔɹ̩,2
ɔɹ̩e,1
wθs,1
wpa,5
ədʃ,1
ld—,8
vɹj,2
ɹji,2
jiə,2
ɛθɑ,1
θɑŋ,1
hʊɹ,1
ɹɑ
,1
ɑ
ɛ,1
ɪzm,59
l—l,1
—lɪ,2
ɪɹ̩ɛ,1
ɪvɔ,3
vɔɹ,8

ʌl,7
ɛuh,1
huh,1
tnɛ,1
dnɛ,1
ʃ—
,2
n—j,2
v—h,1
—da,2
t͡ʃ—
,1
m—j,1
ɑtk,3
ilj,5
uɡn,1
ɡnv,1
ɪʃ ,1
u
—,1
θho,3
m
v,5
imw,2
mwa,8
l—æ,6
ɹi ,1
 ɡl,1
ɹ̩—ʌ,1
—ʌð,1
l—ð,2
ɹɡɹ̩,7
ɡɹ̩θ,2
ɹ̩θæ,2
tɪi,2
ɪiə,2
n—ʌ,1
—ʌp,2
izl,2
zlə,182
t͡ʃɹ̩n,9
ʊɹ—,3
ɛɑt͡ʃ,1
ɹs—,3
—de,1
ðɹ̩s,3

ii,1
iɹ̩—,1
ɹ̩—ɔ,2
u—s,2
—sɹ̩,2
nɹ̩f,1
ɹði,2
ðid,1
nɛh,1
ɛhʌ,1
i—o,1
ɔtɪ,1
kɹ̩a,1
fɹ̩θ,6
ɹ̩θə,2
ɑ
ɪ,2
zɛd,8
ɛdm,25
məθ,10

—θ,1
luf,2
ufn,1
fnə,2
θ—
,1

—i,2
pbz,3
ɹpu,1

ɹ̩ʌ,1
sʌv,5
ɹ̩
u,1
ɹ̩vɹ,1
vɹæ,1
bɑɡ,4
ɹt͡ʃi,5
ɹæi,2
jtʌ,1
pkɔ,8
dvd,3
n—n,1

dv,1
ɹʌz,1
ʃæm,7
mpu,3
pu
,3
viz,28
ɹ̩θk,9
θkw,9
ɹɡa,5
ŋ—ɹ,2
tse,1

iθ,15
ɑɹɹ,1
ɹɹi,1
ksl,4
mzə,2
ʃ
ɡ,3
lpo,5
psi,6
 æn,1
d͡ʒə—,1
ə—ɹ,1
—ɹo,2
ɪɹ̩d͡ʒ,2
dəæ,1
əæf,1
wŋɪ,2
əzo,1
zoj,3
zno,1
wtæ,1
isl,1
əpʌ,3
ɹ̩t͡ʃd͡ʒ,1
t͡ʃd͡ʒɪ,1
pɹ̩o,1
ʊk—,2
kʌd͡ʒ,1
ʌd͡ʒʌ,1
tʊɹ̩,2
ʊɹ̩i,1
iso,3
kll,1
llɑ,1
kwʊ,3
hɹ̩ɹ,1
ɹ̩ɹɪ,3
it ,1
kæf,10
æfd,2
fdj,1
djd,1
ojj,1
jjə,2
ʊns,1
ɪwe,2
jlɹ,2
lɹæ,4
ipf,2
pfɹ̩,2
ɛŋ—,1
plk,1
lkɹ,3
jtɑ,10
ɑsɹ,6
jis,2
npɛ,3
ɪŋθ,1
ɹlɹ̩,5
tiɹ̩,5
ɹə—,2
ə—l,1
nd͡ʒn,1
d͡ʒnə,1
isɑ,1
ɑfm,6
fmə,3
məŋ,2
ɪdæ,4
ɹt͡ʃʃ,1
t͡ʃʃe,1
wæt͡ʃ,7
sɹ̩l,13
mɹ̩—,1
ɹ̩ɑθ,1
u—ɪ,1
ɑm—,3
m—l,1
ɔŋw,1
ŋwɪ,1
ɪlʊ,10
lɑt͡ʃ,1
ɛŋ
,1
æθə,11
jɛp,5
ɹka,21
uiz,1
f—
,1
æso,2
ə—ʌ,1
—ʌm,1
jɪp,2
miə,23
udl,1
ddɪ,2
iiz,2
ʌt͡ʃɹ̩,2
ə—h,2
iɛt͡ʃ,1
pθl,2
sd
,2
ikj,6
lsɛ,1
nəŋ,2
əŋd͡ʒ,1
ŋd͡ʒɛ,1
jp—,1
p—t,1
—tæ,2
ɛvo,5
d͡ʒ
ɛ,3
ŋ—s,1
n—k,1
t—f,1
l—ɛ,1
—ɛl,1
ɑdk,2
dkn,1
knw,1
θʌŋ,1
t—d,5
lɹ̩t͡ʃ,5
tiə,20
ətɑ,28
ʃ
t,4
ɹsʃ,2
sʃu,2
ɪm ,1
… m,1
 mʌ,1
ɪɹ̩ɡ,1
ɹ̩ɡe,1
 ðæ,1
ŋ
d͡ʒ,9
iɛɪ,1
ɛɪŋ,1
—lʊ,1
æfl,1
hɔf,8
fso,1
ɪdw,3
siθ,5
f—m,1
ɹ̩—d,1
dmo,1
kwt,1
zɹ̩ɛ,3
ɹ̩—j,1
ʃi ,1
ə—o,1
ʌsl,1
dæl,4
ɹ̩f
,1
aj	,18236
li	,5955
ðə	,29383
ʊd	,3314
i	ð,844
	ðə,20078
ə	ɡ,1857
	ɡʊ,301
d	s,2087
	sp,991
j	j,101
	jʌ,90
əɡɹ̩,110
ɡɹ̩	,341
ɹ̩	ɡ,420
	ɡɹ̩,332
ɹ̩l	,193
l	s,508
	sɪ,1611
iz	,2022
z	
,49
	

,657
j	k,1158
	kɑ,1618


	,588

	
,382
tɹ̩	,3154
ts	,5167
s	ə,564
	ək,446
ɹ̩d	,1858
d	t,3174
	tɛ,931
ɛn	,2777
n	ə,1307
j	b,533
	bɛ,927
st	,6760
t	f,1313
	fɹ,2296
dz	,2398
z	v,194
	vo,310
js	,1613
s	w,1347
	wɑ,5532
ɑz	,6196
z	æ,2419
	æz,2378
æz	,3754
z	k,1057
	ku,48
ul	,437
l	æ,554
z	ð,2510
ə	w,2260
	wɪ,4081
nd	,19452
d	æ,2028
z	ɪ,2314
	ɪt,4695
ɪt	,5113
t	b,1578
	bl,772
lu	,170
u	ɔ,69
	ɔf,545
ɔf	,399
f	ð,252
ə	t,3034
ɛmz,35
mz	,1398
z	h,1883
	hɹ̩,2506
lv	,48
v	w,340
z	s,1909
	sɑ,370
əd	,3817
	ta,1360
wɹ̩	,3694
ɹ̩	ʌ,590
	ʌv,8221
ʌv	,11172
v	l,211
	lʌ,331
nz	,4009
z	e,43
	ej,826
nt	,8501
t	s,1763
	st,3960
wn	,1681
n	w,1674
	wɔ,1084
lz	,1959
	ðæ,3660
æt	,7275
ti	,2018
i	f,747
	fi,608
it	,750
t	ə,1516
	əw,419
ej	,5277
j	a,386
	aj,9557
	kʊ,1087
	si,1700
si	,1657
ə	n,1138
	na,1024
jt	,3535
t	ɡ,521
	ɡɛ,684
ɪŋ	,14804
ŋ	d,194
	dɑ,525
kɹ̩	,223
ɹ̩		,203
		ð,153
ə	l,1866
	la,2148
s	ɡ,257
	ɡɹ,1673
ow	,6410
w	b,228
	bɹ,1246
ɹ̩	
,125
	
æ,19
d	m,1816
	ma,4036
ns	,2040
z	ɔ,520
	ɔl,2135
t	k,1031
	kə,1359
əs	,1885
s	ɔ,248
	bʌ,2067
ʌt	,4513
ŋ	æ,639
	æt,2087
ə	k,2814
	kɹ,942
wd	,582
d	ɪ,2449
	ɪn,9257
ɪn	,10286
n	ð,4475
ə	d,1914
	dɪ,3176
s	a,550
t	h,2477
	hɛ,1252
lp	,207
p	b,164
t	θ,354
	θɪ,1134
ŋk	,1331
k	a,320
j	æ,661
	æm,358
æm	,631
m	n,191
	nɑ,1470
ɑt	,2450
t	p,716
	pɹ,1980
ɹd	,1463
d	f,1290
	fɔ,3586
ɔɹ	,8210
ɹ	ð,1364
	ðɪ,1114
j	m,845
	mi,2913
in	,1409
n	d,614
	do,781
ɛt	,1502
t	m,2079
mi	,3419
i	ɹ,553
	ɹɔ,150
ɔŋ	,801
ŋ	a,412
m	p,180
ɹ	ə,648
	ə	,5908
	lɑ,372
t	ʌ,2064
v	s,531
	sk,985
ɹi	,2270
i	s,1691
	æf,1317
ɹ̩	ɔ,279
	læ,680
t	j,706
	jɪ,304
ɪɹ	,1420
ɹ	æ,606
	æn,10763
d	ə,1414
ə	h,1846
	hæ,4995
æf	,213
f	ɪ,157
	ɪd,190
ɪd	,1980
d	b,2185
	bɪ,3455
n	f,923
	fe,648
jk	,2580
k	k,194
	kɪ,564
pt	,1362
t	w,3152
	wʌ,2859
t	t,2368
	tɹ,1928
i	k,1254
s	t,1054
	tɑ,463
	ba,1175
j	w,1879
ʌn	,3011
n	ɪ,1968
əl	,7746
l	t,575
ɹɹ̩ɪ,97
t	æ,1912
	tu,874
tu	,2276
u	ɪ,340
	kj,49
ut	,288
	bo,506
jz	,2121
	so,1104
i	j,287
	jæ,48
jæ	,82
æ	s,4
i	æ,1174
d	a,1724
j	ɡ,344
	ɡo,922
w	w,674
	we,1019
	bæ,1510
t	ð,4305
	mo,776
t	ɹ,701
	ɹə,334
kə	,92
ə	b,2626
ɹ̩	æ,944
	wɹ̩,2932
ɹ̩	s,1339
ŋ	ɑ,251
	ɑn,2646
ɑn	,4108
n	a,1190
s	s,816
s	ɑ,324
ə	ɹ,1845
	ɹɪ,1678
	ju,3417
zd	,1154
	tə,10410
tə	,13029
	bi,1465
bi	,2059
ə	m,2987
wt	,3314
t	ɹ̩,80
	ɹ̩a,543
d	ð,4031
ən	,11507
	wi,2015
wi	,2549
i	w,2481
ɹ̩	a,530
	aw,2284
w	s,311
	sʌ,1762
ŋ	ə,571
	əb,1076
z		,119
			,542
		t,84
	ðo,420
w	m,360
d	w,1934
z	b,1355
jd	,2752
i	i,83
	iv,636
w	a,490
l	h,499
æd	,3268
ʌs	,1531
	wɛ,2147
i	ɡ,409
w	t,307
ə	ə,680
ə	s,4984
l	f,427
ɹ	s,625


u,12

u	,6
u	k,391
	kæ,2160
m	ð,761
	ðe,1549
jɹ	,168
ɹ	l,326
	lʊ,1133
ŋ	ð,1023
ɪs	,2108
ɹt	,1154
v	m,654
i	h,1413
	ho,684
ks	,2317
z	t,1677
	tɔ,432
hɹ̩	,2592
ɹ̩	f,598
	fɑ,657
ðɹ̩	,2398
ɹ̩	h,1006
	hu,844
hu	,1096
u	s,390
j	ð,571
s	k,506
n	s,1233
d	ɔ,444
	ɔɹ,1250
ɹ	h,617
ɹ̩	m,584
	mʌ,1311
u	w,726
s	i,55
	is,63
t	ɛ,420
	ɛɡ,50
t	a,1864
j	t,802
	to,425
ʃt	,370
ə	e,85
s	ɪ,1374
d	h,2223
uz	,435
z	d͡ʒ,187
	d͡ʒɑ,208
ɑb	,151
b	ɪ,16
kt	,2589
i		,133
		l,34
k	ð,583
	wʊ,1015
ɪð	,3039
æk	,1746
k	h,410
u	h,527
n	t,1538
ŋ	ʌ,318
	ʌs,1165
un	,333
n	ɔ,341
	mæ,1078
æn	,5280
n	h,1831
z	p,775
	po,385
ɑp	,573
p	ʌ,275
v	t,660
ɹ̩	b,792
ɪd͡ʒ	,143
d͡ʒ	æ,92
n	ɹ,548
	ɹu,507
s	f,602
f	m,64
jl	,1091
l	ɪ,599
ni	,1583
i	d,982
	dɹ̩,191
n	b,991
j	n,774
	nu,809
nu	,925
u	ɹ,119
ɛl	,1165
ʌf	,257
f	t,160
	no,2302
w	ð,467
t	ʃ,463
	ʃi,1729
ʃi	,2411
z	ʃ,440
t		,211
n	ɛ,573
	ɛf,50
d	p,908
	pæ,1140
d	ʌ,1303
v	ɡ,201
	ɡa,277
d	l,1029
d	ʃ,442
	ʃo,229
ŋ	ɔ,121
f	æ,106
ə	ɛ,857
	ɛd͡ʒ,133
ɛd͡ʒ	,99
d͡ʒ	ʌ,175
v	ð,2381
k	ɛ,85
	ɛv,828
ɹ̩i	,826
n	ʌ,1046
	ðɛ,3080
ɛɹ	,4308
ɹ̩	ɹ,324
	ɹɛ,973
ɛd	,2371
ɹf	,24
f	w,139
vd	,716
	sm,605
ld	,3257
	du,988
du	,1006
u	j,277
ju	,3902
w	θ,60
	θæ,239
ɡd	,112
ŋ	t,965
	ɡɪ,335
ɪv	,1206
ɛm	,1069
m	ʌ,345
	ʌp,1167
n	ʃ,289
	ʃʊ,568
ʊɹ	,421
j	l,559
t	n,942
d	k,1211
	hɑ,500
s	b,680
t	ɪ,2817
	ɪf,1099
ɪf	,1342
f	θ,18
	θɛ,114
ɹ̩z	,3463
z	w,2200
ŋ	w,491
	ɡæ,300
w	ɪ,369
s	ð,1331
t	l,1110
ʌm	,3129
m	ɑ,110
n	k,926
m	b,387
s	p,403
	pl,863
	ha,1299
aw	,1737
ɔl	,2257
l	w,572
ə	ʃ,423
	ʃɔ,97
k	j,153
j	s,1353
	sɛ,2469
ð	ə,147
	ʃe,171
k	ʌ,375
j	h,1467
ð		,8
s	d,333
	fɪ,573
ɪʃ	,320
	wa,829
z	θ,197
k	t,486
ə	t͡ʃ,310
	t͡ʃɪ,104
bɹ̩	,693
ɹ̩	n,388
ɪŋt,153
ŋtə,146
	dk,20
dk
,7
mɹ̩	,256
n	ɑ,443
p	ɪ,274
	bɑ,522
n	æ,2028
s	ʌ,929
jf	,437
ɹ	m,663
j	f,968
	fɛ,453
lt	,542
ə	p,2243
	pa,450
	ɪz,1851
ɪz	,5684

ə	,240
	ɡl,339
ps	,943
s	h,798
m		,92
		b,72
ə	a,352
ŋ	f,378
sz	,56
z	m,1152
	ɡɑ,440
ɹ̩	ð,1104
	se,1113
jm	,2741
m	ʃ,84
	ʃɑ,236
ɑk	,244
	sɔ,644
sɔ	,257
ɔ	ɪ,30
n	m,1331
z	a,1290
ɹ	f,390
əz	,1785
s	n,398
	nʌ,382
ŋ	ɪ,725
l	m,377
		h,68
	pj,23
ɹ	i,72
wk	,221
k	s,321
	sl,510
ɹ̩t	,424
ɹ̩	d͡ʒ,99
	d͡ʒʌ,575
		ɑ,39
	ɑɹ,1701
ɑɹ	,2101
ɹ	j,366
u	ʃ,118
uv	,232
ʌp	,1504
p	ɔ,53
l	b,444
t	ɑ,621
	æs,547
d	d͡ʒ,268
d	ɹ,711
	ɹe,422
wθ	,566
θ	æ,120
d	u,21
	up,1
	ko,300
d	ɡ,513
ɹ	ɪ,789
	ɪk,629
ʌŋ	,216
ɪt͡ʃ	,861
iv	,371
i	ɪ,1129
d	ɑ,518
u	ð,977
ə	f,2272
l	d,232
	da,886
	ɛk,259
	me,1398
k	b,220
p	s,107
	mu,617
v	k,473
	kɔ,621
ɹs	,464
	ʌð,553
	lɪ,1395
	ɹi,1444
jɹ̩	,712
ɹ̩	ə,489
	mɔ,903
ɹ	ɛ,190
	sa,958
z	ə,1606
ɪk	,1541
	sɹ̩,598
	fæ,474
t	e,72
z	ɹ,660
	ɹʌ,448
ɹ̩	p,496
fi	,71
	sn,206
	fl,632
ŋ	θ,115
	θɹ,833
ɹu	,900
oj	,267
u	d,292
	sw,334
ð	h,130
	hɪ,4211
	pɑ,929
pi	,112
i	n,631
nd͡ʒ	,249
v	ɪ,470
	ɪm,576
	ɛn,1612
l		,59
ʌt͡ʃ	,691
t͡ʃ	l,61
	lɛ,933
ɛs	,762
		ɪ,94
ɹ̩	ɑ,237
	de,568
j		,60
		f,45
m	d͡ʒ,36
	d͡ʒo,219
	sæ,407
ə	ɪ,924
z	f,1336
l	ʌ,521
w	n,98
	su,252
z	n,940
	ni,425
	pʊ,611
sɹ̩	,474
ɹ̩	t,895
ə	ð,1205
u	l,220
ʊk	,1165
d͡ʒd	,328
æv	,1721
v	ə,515
	d͡ʒæ,154
ət	,1454
	ɡe,325
jv	,959
m	ɡ,121
t	v,95
	vɛ,259
w	h,337
	hi,2586
hi	,3365
ŋ	n,103
ɪm	,1241
ɹ	ɔ,143
ə	j,496
ɹ	w,1225
v	θ,64
ŋz	,626
w	ə,145
t	z,102
	zæ,453
wp	,137
p	æ,324
	ʃæ,99
pu	,1
t͡ʃ	b,85
	ɛl,345
ls	,240
s	l,409
k	w,390
	ɹæ,328
əm	,1070
m	æ,621
v	ɔ,142
l	a,330
i	m,810
	mɛ,1024
ə	d͡ʒ,305
i	θ,184
k	ə,452
	ɹo,398
k	p,178
ɹ̩	w,923
di	,1027
tɹɹ̩,2
idn,2
pm	,1
m	ɹ,149
	ɹa,785
nɹ̩	,281
	ə
,445
nt͡ʃ	,149
t͡ʃ	n,31
k	d,178
im	,425
m	t,628
i	d͡ʒ,160
t͡ʃt	,525
	kl,1100
n	j,425
ɹ	ɑ,234
i	t,1127
	ti,421
z	ʌ,1392
ŋ	m,440
l	ɛ,101
ɔt	,558
	fɹ̩,597
ft	,487
i	l,787
ə	æ,908
	æb,157
m	ɪ,509
n	z,41
k		,39
	kʌ,1131
	pɹ̩,640
lɹ̩	,373
j	d,1123
u	a,234
ŋ	j,103
u	ɑ,89
n	v,78
	ve,20
	zɑ,38
l	k,400
jn	,1361
ɹ	d͡ʒ,69
j	θ,376
	θɔ,290
m	l,179
ð	j,41
	kw,436
	tʊ,217
k	ɑ,147
k	æ,676
n	i,116
	iz,110
zi	,226
	ɑp,480
z	i,127
i	ɛ,192
s	ɹ,343
	li,1006
	dʌ,433
	mɪ,1467
d	n,914
m	w,553
z	ɡ,545
ŋ	ɡ,90
nɑθ,12
i	ɔ,318
	ɪl,236
ɪl	,1764
d	j,556
	fa,1073
ɹdp,2
w	ɡ,68
	sə,740
p	ə,135
	fj,423
	əɡ,769
w	z,20
ɔk	,273
n	n,383
k	ɪ,589
	ɪs,369
	ɪɡ,232
j	p,413
	mɑ,783
z	ɑ,772
l	ɹ,252
		a,72
i	t͡ʃ,64
	t͡ʃɛ,168
ð	ð,248
i	
,66
vɹ̩	,2185
ŋ	ɹ,132
s	æ,1516
d	d,834

zæ,124
	lu,214
up	,168
	fʌ,109
s	ɛ,204
d	θ,251
d	ɛ,412
	ɛɹ,455
ɑd	,152
z	d,752
k	f,224
	pɛ,221
s		,104
		w,88
ɑm	,406
m	s,438
w	ʃ,96
n	
,119
w	ɑ,67
v	f,228
ɹ̩	k,540
m	z,26
ŋ		,55
		
,123
k	ɹ,115
ɹ̩	ɪ,838
s	j,233
wl	,409
l	l,256


z,92
k	i,18
s	m,641
w	k,212
t	o,226
	ow,2211
j	ʃ,269
dɹ̩	,1468
	tɹ̩,615
l	z,25
	ɡɔ,180
	dæ,163
	ɪŋ,138
u	t,301
us	,250
ɹbi,1
ɹ̩	z,13
	jɛ,257
j	d͡ʒ,101
	kɛ,346
	pe,390
d	e,58
jb	,62
b	b,17
ŋ	s,366
i	ə,620
ə	o,314
	əf,517
l	j,143
wz	,1167
d	i,161
	æk,413
w	æ,226
