ɪzɑ,13
uðd,25
ɑfz,1
fzi,1
ɹʃi,10
‘əd,38
‘lʌ,14
nwʌ,3
wʌl,11
lbh,8
‘kɪ,5
əd͡ʒɔ,31
wɹ̩i,31
t͡ʃma,1
lʌɹ,2
ʌɹɪ,2
wt͡ʃf,20
wɡɹ,8
isk,86
t͡ʃɔk,12
duk,142
uks,10
ɹkw,97
kwz,87
kɹ̩‘,1
ɹ̩‘ɪ,1
ʊɹb,2
mdɔ,17
bɛv,18
ʃul,3
iɡɪ,15
pɪɹ̩,3
ɪɹ̩i,8
ɪih,2
ihe,1
d͡ʒ
h,13
viɑ,7
iɑn,107
ɹuɡ,8
nɹo,11
ð
ɹ̩,1

ɹ̩n,25
‘sl,9
ækh,6
khɑ,3
tɑθ,2
ɛdæ,6
ɹ̩zd,18
zdi,37
ɛvu,1
ŋwə,1
ɑlɛ,20
tɹ̩ʃ,14
ɹ̩ʃɛ,2
juɹ,8
sɑs,3
liɑ,27
jd͡ʒk,16
d͡ʒko,16
pɑ
,3
ɑ
b,3
θif,74
əsæ,104
tɹɹ̩,1
‘fæ,7
æls,35
lsh,24
shʊ,23
ɪɡɔ,19
due,1
fθə,4
p
k,16
æn‘,2
n‘m,1
ʌɡf,2
ɡfu,2
ɹ̩dɪ,64
ænɹ,4
nɹs,1
ɹsi,57
tuɔ,2
uɔɹ,2
nmɛ,10
ɛɡə,69
ɹpn,11
ldɡ,3
dɡɪ,4
bəw,11
əwɪ,12
t͡ʃəŋ,12
bdɹ̩,7
izt,1
wθp,3
θpi,3
duə,84
ɪɹ‘,3
ɹ‘a,1
hɹ̩‘,1
ɹ̩‘t,1
ɡɡs,1
nʃɹ,11
ɡuu,1
uuu,5
uu
,1
ɪŋd͡ʒ,12
ŋd͡ʒd,2
ɑdæ,29
ɹ̩d͡ʒɛ,48
vɹ̩ɹ̩,12
ive,3
l
‘,21
ɛln,13
lno,1
mse,3
dɑθ,11
ɹ̩v
,26
kwt,2
ɹnɑ,2

‘ɹ̩,2
‘ɹ̩ɪ,1
unæ,31
sʊt,6
ʊtb,7
tbs,1
bsp,8
nip,43
ljɛ,22
jɛɹ,22
iɹ̩e,5
iɪs,32
ɪbl,27
‘d͡ʒɛ,30
wpf,16
pfɹ,8
ɛd͡ʒɹ̩,22
ɑbk,1
bkə,2
əpv,1
pvɪ,1
ʃmɛ,5
lhe,1
ɪdð,2
‘pɪ,21
ʃɛp,79
jmʌ,1
sbɛ,11
ɹ̩sm,11
jwɪ,4
ɡææ,4
ææn,4
ænb,31
kʌz,259
sæb,16

ɛs,21
ndɑ,101
tfɹ̩,9
uəz,1
fwɑ,1
ɑʃɛ,1
ætu,16
ʊkk,8
kki,9
ɪma,6
zbɛ,60
nt͡ʃɛ,29
k
j,47
wwh,4
whə,13
tɹ̩ɔ,10
ɹ̩ɔf,9
ɔfæ,4
zɔl,31
wfɑ,4
fɑz,1
sdɹ̩,5
fɹz,5
ɹzi,3
tɹ̩ɹ,3
ɹ̩ɹa,4
nwə,11
səð,4
wmɹ,5
mɹo,8
vlɔ,4
ilp,1
lpɑ,5
æsb,38
ɹɪə,4
ɹ̩ɡɹ,13
pɹ̩ɹ̩,143
bɹ̩l,41
ɪkh,3
pʊɡ,17
ʊɡs,17
tɪt͡ʃ,21
ti‘,3
i‘m,2
imb,8
mbo,32
ənɔ,18
ɔtɪ,1
nət͡ʃ,50
lʊɹ̩,1
ʊɹ̩w,1
ɡæm,86
ɹ̩mɡ,1
mɡæ,1
ɹ̩bɑ,8
ɹsæ,2
nɛð,5
ksm,22
hʌs,29
jlæ,13
dθɪ,3
ʌli,14
ɹd͡ʒu,10
‘&s,1
&si,2
si&,1
i&s,1
lfk,32
fkɑ,29
ɑnɡ,14
ɹ̩hɪ,16

mp,1
‘ək,4
mɹw,1
ɹwə,4
wso,11
æmd,51
æɹa,9
ɹɹ̩d,115
ɑtb,13
ʊlj,2
ɛsi,46
ʃ
m,11
ɹd͡ʒn,1
d͡ʒnd,3
ðɹd,2
ɹdo,33
ʃ
k,11
wt‘,1
ɪlɑ,13
ɹθə,28
ɹiw,210
ɛθ‘,1
θ‘æ,1
‘dɔ,3
m
o,11
ɪdw,21
wim,5
tɹt,18
i
e,15
wiɛ,21
iɛs,19
ɪdɹ,11
tma,9
zpɪ,8
klm,3
lmɹ̩,3
ɹɑð,7
mɑ
,4
ɑ
s,4
‘lo,5
ænɡ,10
nɡw,348
ɪdk,4
dks,1
ʌnl,19
æmt,1
mto,5
uθɪ,1
ikʊ,4
ŋdɔ,6
ɪhɔ,4
mnɪ,21
tɑŋ,13
ɑb
,78
ɑbɡ,2
bɡo,2
wbl,25
ɡsp,1
ɹiu,9
ium,1
umf,1
‘t͡ʃa,2
ihɑ,3
hɑd,4
ɹ̩dɹ,20
vɹ̩ɛ,4
owɹ,148
wɹʊ,3
ɹʊm,3
nɑɪ,1
ɑɪm,1
sɪh,1
ɪhm,1
hmɛ,1
mɛv,3
t͡ʃɛl,21
ækɑ,11
sθɛ,3
ɡsð,4
ɪɹn,16
niɔ,1
iɔf,2
ɪhə,2
ɔzə,14
wkw,11
‘t͡ʃɑ,5
lwɪ,29
dhɛ,41
ɛmw,23
bʌd,27
‘jʌ,5
s
i,23
jdj,11
ɹtd,2
tdɹ,3
pæd͡ʒ,2
ʊkæ,1
ɛva,5
jkɔ,5
sɪʃ,8
ɹ̩kɹ,4
wmð,1
lɑw,2
ɑwə,1
ɑfθ,5
fθw,3
wmæ,92
jɹa,2
pio,6
ʌnf,11
ʌln,9
ɹ̩so,4
mup,2
jhɪ,3
ɪmv,2
mvɹ̩,6
ɪɹw,6
jθə,5
tlʊ,15

θæ,189
dif,25
ifɛ,67
‘ɹə,5
usɛ,3
fsa,1
tis,66
ɹ
‘,12
nθo,3
θow,9
ɛmk,5
mkw,3
ŋɡʌ,10
ɡʌp,5
ɪno,38
ɑtk,6
tkɪ,5
ɡɑɔ,1
ɑɔt,1
ɔtk,1
æmθ,1
mθæ,1
əth,1
thɪ,2
nθɛ,2
lhɪ,4
ɪmt,5
mtə,9
uðl,6
ðli,6
nbɹ,29
dəŋ,1
əŋk,13
‘ɑ
,3
t͡ʃ
ɔ,10
ɛɹh,37
ɛla,24
ajɛ,19
ɑɹw,96
ɹnt,36
ʌŋə,3
ŋəf,1
ɛme,25
ʃ
t,21
tɑɛ,1
ɑɛm,1
dhm,1
hmə,1
ænm,2
ʃəd,2
dʃm,1
ʃmɹ,2
mɹɛ,2
θæθ,1
æθɪ,287
θɪm,11
ɪmθ,1
mθə,27
wsb,27
sbk,1
bka,2
lɪθ,11
tɑv,9
ɑvo,33
jhə,1
mɔf,4
ɪɹʃ,5
ɹʃɑ,4
ɹ̩m
,19
ŋpə,18
pəp,43
ɑsɑ,20
‘fo,3
tsh,3
shɔ,4
θ
‘,6
æɡʃ,1
ifð,1
fði,2
tsz,2
hɹ̩ð,1
isð,6
mɹ̩ɛ,6
ɡɹ̩ɡ,4
ɛse,44
ŋkʊ,1
ɔɡm,7
ɡmɛ,17
æke,9
ɑkd,1
kdɪ,1
æmɛ,10
ɛθɪ,8
jne,7
ʌvh,4
vha,3
ɔ
t,3
snɛ,36
ɹut͡ʃ,2
ŋsɔ,3
pə
,29
ɡwɛ,1
w
ɑ,18
ɪt‘,1
t‘t,1
wfɔ,2
fɔf,3
ɔfɡ,1
fɡə,1
jtɑ,42
tɑɡ,4
ɑɡɑ,1
wvɪ,53
isɹ̩,18
wzæ,7
dpa,2
ɔɹ̩t͡ʃ,1
ɹ̩t͡ʃʃ,1
t͡ʃʃɪ,19
idm,10
æfɹ̩,4
ænɛ,14
wæɡ,55
jɪn,9
d͡ʒɔn,9
ɪd͡ʒu,9
d͡ʒuæ,2
ɹmw,2
ɹfs,8
ɛɹp,5
ɹpɪ,4
lkm,2
kmæ,4
d͡ʒæŋ,3
ɪmf,11
lks,48
awʃ,8

sʊ,4
tθɛ,1
θɛd,2
ɛdv,2
wɑk,3
ɛdɹ̩,17
ʌlb,291
lbɛ,315
hɔk,92
‘ʌð,1
ɹpf,1
pfe,1
kɹ̩n,136
t͡ʃaw,15
jʃʊ,1
ʃʊɹ̩,4
ɛsɹ̩,160
mdl,3
ɡæd,8
ɪŋð,5
joj,26
ojj,13
jju,11
ɛlɑ,10
ɑdm,6
ɪfi,29
nʃɹ̩,6
jkh,7
jmk,2
mki,24
liʃ,5
‘hɔ,7
‘ɡɛ,18
əlɡ,7
lɡɛ,6
w
o,14
ɔtn,8
ɹʃl,13
t͡ʃɹ̩ɑ,6
ɹ̩ɑl,89
ɑld,110
ldo,1
wln,1
nɛn,18
væɡ,95
ɡəb,128
mɛʃ,4
iɪz,4
‘ɪɡ,3
kʊʃ,35
ɛθb,24
θbɛ,22
jmæ,12
mæb,2
æbʌ,4
ɑnh,2
nθæ,2
kʊl,8
ldk,5
w
ɔ,22
ɛzs,1
zst,3
nɹ̩t͡ʃ,2
ɹ̩t͡ʃɑ,6
wd͡ʒə,17


ɹ̩,21
ɹ̩əz,10
twə,16
jɹɑ,53
wðɹ̩,2
sdə,9
inʊ,3
nʊɹ̩,3
ʊɹ̩z,3
mɑɡ,7
ɑɡe,2
ɪtθ,3
tθɹ,4
θɹb,1
tɹ̩θ,8
ɹ̩θɑ,3
tlɔ,19
jiɡ,1
θɛf,13
wuo,1
uow,4
wɔn,8
ɔks,78
lmn,30
hik,1
ikj,2
‘pɛ,8
ziə,28
lɑf,11
ɹ̩kh,71
kha,78
ɡdə,4
bsk,111
ɹ̩næ,230
ɪvʌ,12
juɑ,2
uɑɹ,3
ɪlw,12
ɹwɪ,24
ŋtu,1
tub,6
‘bɑ,20
fəp,15
ɹ̩pɑ,22
ʌtk,2
tkɹ,14
nt͡ʃæ,51
d͡ʒuɡ,15
uɡj,9
ɹsf,7
sfl,2
jəz,43
nsɑ,27
viɹ,3
ætd,3
tdə,25
‘ɡʌ,2
lɛh,1
ɛhɪ,4
‘ɪɹ,98
vɪθ,93
ɔθ
,14
θ
ɔ,3
nɪθ,5
wtæ,9
jkʌ,9
skv,1
kva,3

əŋ,1

ʃɹ̩,6
ɹ̩tk,9
tkɑ,16
‘ɹu,5
vəŋ,6
əŋz,6
jfw,3
ŋkɹ,41
jɹ̩e,5
lɹ̩w,2
inɑ,5
ɑl
,9
mf
,15
wɡɑ,6
ɡɑn,39
ɛlɡ,6
lsi,13
wvn,3
vnɹ̩,20
ð
ɹ,22
lɪz,214
bud,24
udo,26
doj,44
ɔkl,8
æle,106
pɹ̩j,1
ɹ̩jz,2
niɹ,6
iɹs,2
əbi,26
ɑth,4
iss,2
ssw,1
swj,1
wju,5
ɹdɔ,35
m
v,44
məʃ,41
əʃi,45
inɹ̩,36
t͡ʃ
j,24
awm,64
mfs,16
θɛθ,1
ɛθɛ,1
θɛð,3
ɛð
,5
nt͡ʃp,1
t͡ʃpə,2
ojw,1
jwə,4
wvə,37

il,2
ɑɡi,10
ʃɑd,10
ʊtf,3
ɑt͡ʃɹ̩,8
ɡɪʃ,18
ɑnɹ,21
jsa,8
fmə,8
məθ,46
əθ
,11
ætj,2
dæl,19
bɑo,2
ɑow,3
ɹ̩pɔ,6
s
v,42
ɔŋh,7
ŋho,2
æst͡ʃ,21
ipb,3
pbɛ,1
sɹ̩ɛ,50

ɔn,4
fɛd,38
nɛɡ,51
ɛɡl,83
kɔɪ,2
jlw,18
wɪw,1
itp,7
ɡzm,2
tpʃ,1
pʃɔ,1
jlɔ,5
tfa,6
mbæ,79
ɔdz,17
dzɹ̩,5
dɑd͡ʒ,132
hɪt͡ʃ,7
idk,2
dkæ,5
‘sa,18
ɔkə,30
jtb,9
jsk,13
dsɔ,7
‘jz,2
wmi,15
iɛt,84
dæb,6
mls,18
v
i,15
θ
j,5
ŋwæ,2
zɪp,1
ɪpʌ,35
pʌd,2
ʌdɪ,33
t͡ʃæf,3
kɪp,16
ɑpw,4
ipk,1
pkj,1
tnu,1
ɹ̩ij,1
iju,6
ŋtʌ,1
nsɹ,5
bzɡ,1
zɡɹ,7
ɡɹt,9
ʊdk,6
kiə,32
ɹwi,37
dpɑ,44
ins,6
d͡ʒɑɡ,6
d͡ʒɑb,188
ɹɔæ,1
ɔæd,2
ædt,3
dtu,1
ɹtw,7
ɔbɹ,9
d͡ʒəp,55
sɔd,3
ɔdʌ,1
ldu,8
duu,5
uud,5
dɔb,4
ɔbd,2
əpʊ,12
ʊlk,12
lkɹ,14
jɹu,7
ɹuɛ,10
uɛt,16
ʊtl,4
ɹ̩lu,11

θʌ,8
jdw,16
ʃæm,31
‘bj,5
jnɛ,25
ɹ̩zi,1
p
l,11
bʌɡ,9
wθh,2
θhæ,2
lnɑ,4
ɑbɑ,4
bɪɹ,127
ɛsn,21
snz,3
ɹəe,2
æba,5
ɹmi,88
ŋlʊ,1
ɹ̩to,26
it͡ʃa,2
əkb,4
kbɛ,5
izm,5
zmɔ,3
ɪtɡ,5
tɡl,2
dɹʊ,28
lvɔ,3
nio,9
æd͡ʒi,8
d͡ʒid,10
ɑvɑ,9
vɑs,38
inɡ,17
p
b,27
f
ʃ,20
ŋd͡ʒi,8

ɹ̩m,1
ɑɡɪ,9
it͡ʃi,119
t͡ʃi
,15
ʊɹa,1
ɹij,1
əlp,18
lpɪ,27
ɹ̩nʌ,2
ɹ̩zb,29
zbi,34
θɑm,3
ɑmæ,7
wtɡ,5
tɡɹ,14
ɪlʃ,4
lʃɛ,4
wwə,8
lha,10
‘vɪ,16
nɹ̩t,21
pɛm,1
ŋð
,1
θbj,2
bjɛ,1
jɛd͡ʒ,1
ɛd͡ʒʌ,2
d͡ʒʌl,3
tuu,2
d͡ʒɛɹ,16
ddə,14
lps,14
kjɑ,11
ɹhæ,28
wəf,1
ɹ
t͡ʃ,25
jkɛ,4
kɛs,4
dju,106
ajj,1
jjz,1
ɡæd͡ʒ,1
æd͡ʒʊ,1
d͡ʒʊk,4
aju,9
piɛ,61
l
θ,48
uzɛ,1
diɪ,35
iɪð,1
aji,7
jin,3
w
θ,19
t͡ʃ
i,5
sði,8
iɑɹ,27
ɡɑθ,64
jd͡ʒb,1
ksd,8
sdɔ,2
ɪbɑ,10
jfi,10
t͡ʃla,4
ɪfæ,20
‘ʃɪ,21
lwæ,1
‘əm,5
ɹ̩θd,25
θde,24
vit͡ʃ,2
it͡ʃɛ,3
t͡ʃɛð,1
wnɔ,2
nɔθ,2
it͡ʃf,1
t͡ʃfɹ̩,1
ɹds,7
mɛɛ,2
ɛɛl,5
θkʌ,8
uθɹ̩,15
ɪŋ‘,5
ŋ‘ʃ,1
ŋwɪ,17
tɑb,19
ɑbu,16
pbʊ,4
dɪt͡ʃ,41
ɪt͡ʃi,4
t͡ʃim,1
dɹ̩θ,1
ət͡ʃd͡ʒ,1
t͡ʃd͡ʒɪ,1
æz‘,2
z‘w,2
nzd,11
ɹiɛ,64
iɛm,10
d͡ʒiz,52
lkn,27
jæk,3
mfl,16
wba,7
jzj,1
zju,3
əld͡ʒ,2
æml,10
idu,1
mzɪ,6
ɛtn,1
dʌv,18
ʌvt,10
vte,3
ʌnn,1
ɹmɹ,1
mɹs,1
d͡ʒ
t,10
æfɑ,11
mɑθ,4
ɑθɹ,3
æfk,29
fkɹ,14
‘ɑd,4
nɹæ,11
ɪlt͡ʃ,4
lt͡ʃt,3
tnl,13
wnʌ,10
u
ɹ,59
ktd,1
ɡæɛ,1
æɛɹ̩,1
idɔ,3
d͡ʒɹ̩b,4
tse,7
təh,3
əha,2
pəm,6
nɛm,3
nsn,8
lɔð,2
ɹ̩z‘,5
z‘f,1
jvæ,14
ɹtɔ,17
wlw,2
məð,10
əðɹ̩,22
ɹnp,5
ɹ̩zk,5
zkɹ,5
ɪðɛ,2
ɹɛð,13
wlɑ,19
‘əɡ,5
lt͡ʃə,10
jɛʃ,2
ɛʃh,4
ktæ,12
‘æk,2
‘nu,12
θ
n,10
wdj,2
jui,11
uið,1
stt,14
imp,14
tdo,3
diɹ̩,6
ælw,9
jdɡ,13
dɡɹ,243
dsð,1
dɔf,31
d͡ʒuɛ,53
uɛl,55
ʌfk,8
fkə,12
juw,5
uwə,5
ihɹ̩,2
ʌpð,1
lkl,18
ɹ̩ɛm,19
ɪkp,21
kpɹ̩,1
dɑs,30
ɔdɪ,36
dɛb,227
ɛbɔ,8
ɹdk,3
dke,1
æʃɛ,4
ʃɛs,1
ɛsθ,6
əwa,4
pfə,16
ilɛ,11
ɡɑl,16
əsj,892
sju,15
f
d,22
wnɹ,14
wpe,16

bt,1
btj,1
awp,29
‘əl,10
bəm,21
‘sɑ,11
æmæ,9
mæz,1
sɪɹ̩,11
st͡ʃæ,2
t͡ʃæs,20
bɪð,2
ɑfb,1
fbə,2
wt͡ʃi,2
pɔf,3
ɹɛh,1
ɛho,1
ɔ
ɪ,11
ŋka,5
ɹlɛ,4
ɪɡw,8
jiz,10
uθt,3
θtw,1
ɪso,12
ŋmæ,9
ŋɡv,2
ɡvɹ̩,2
ɹɔk,1
ɹ̩is,96
ɪɹ̩
,7
ɹji,1
w
t͡ʃ,10
ækɔ,4
ɹ̩ms,1
ɹ̩lθ,1
lθɹ,1
t͡ʃme,3
suz,67
ɔkθ,2
dæf,6
kæθ,16
æθɹ̩,10
ɪbi,10
hɔn,36
wsh,61
sho,63
mwh,2
lɪð,5
ɹmæ,40
jkm,3
kmɹ,10
mɹz,5
ʌk‘,1
k‘w,3
kθi,1
aj‘,1
j‘m,1
pɹd,3
idv,3
djz,2
wkæ,19
æbj,11
uɛs,3
ntj,5
sət͡ʃ,3
jht,1
‘fi,5
t͡ʃ
ɹ̩,2
ʊko,1
ɑ
h,5
nmu,29
n‘o,1
θ
d͡ʒ,3
mnd,6
ufs,98
ɪfn,13

ɛt,12
ɡnæ,15
owæ,22
wæs,6
wtj,2
æmu,1
awo,5
ɪɹʌ,5
ɑmɑ,4
ɑθɛ,7
ðɹf,1
ɹfl,3
ɪʃs,6
əbh,18
bhɔ,20
iæk,15
‘d͡ʒu,6
stt͡ʃ,31
tt͡ʃh,31
ɪŋæ,4
ŋæm,1
æmw,14
ŋhæ,12
ɹ̩θp,5
θpl,5
ɹ̩əf,9
fɹd,2
ɹ̩nm,2
kə
,23
ɡnl,1
nlf,1
ɪθh,13
θhɛ,11
ɛd‘,5
d‘a,2
nɪa,1
ɪaj,7
jka,1
jdl,25
kəf,5
ɪpe,8
ɛɹ̩s,1
ɹ̩sð,3
wɹ̩ə,5
ɛnh,15
ɪzd,48
zdə,51
lna,11
unθ,2
‘t͡ʃɹ̩,1
t͡ʃɹ̩a,3
jzɛ,9
fpl,1
zmo,6
wdɛ,2
ɛkɑ,11
nj
,9
wus,1
ɪθæ,2
wt͡ʃw,3
t͡ʃwɑ,2
wɑɹ̩,4
kɪz,7
æŋd͡ʒ,15
ŋd͡ʒɪ,15
ɑlz,8
lzd,4
dət͡ʃ,15
t͡ʃəm,7
bæz,4
jis,2
ŋso,2
wvo,110
‘sw,7
‘kl,13
nɡə,11
ojt͡ʃ,1
jt͡ʃn,1
t͡ʃnɑ,1
ɑt͡ʃf,11
njʊ,9
jʊɹ̩,6
ʊɹ̩ɛ,2
ɛdp,4
dpɹ,3
dmo,1
uf
,34
wnɡ,1
nɡɛ,6
ədt,1
dtæ,1
t
t͡ʃ,51
w
d͡ʒ,10
ɑvɛ,5
dnɑ,2
iln,4
ɹ̩kw,3
ɪll,1
lli,19
njɔ,87
nzi,33
æʃb,6
ʃbɑ,5
ɡɪs,28
lff,1
ffɹ̩,1
dkn,2
kno,61
ɪlɹ,6
klb,1
hɹ̩w,1
sθɑ,1
ɑti,14
ɡ
j,7
t͡ʃu
,29
fɔk,15
umh,2
mhæ,1
fsæ,3
ɹuh,2
uhɑ,2
‘ʌɡ,6
mij,1
w
i,7
umɑ,2
‘ko,12
ɑkɑ,18
ətt,3
tto,1
wwɔ,3
wɔɹ̩,9
ɔɹ̩d,14
‘ɹa,6
ɑfæ,1
d͡ʒup,47
jnɑ,4
mɪf,5
wdɑ,52
ləæ,1
əæk,1
‘ɑb,1
buw,2
uwɪ,4
jɛb,1
ɛbo,1
‘əw,3
əd͡ʒa,17
sjs,1
jsj,1
sjz,4
kɪf,12
ɛɡo,4
hɹ̩f,1
sɛð,6
ɛðɪ,7
usð,2
lθb,1
θbə,4
nɹu,10
tuf,10
ufɹ,2
ɹ
i,7
əpɹ̩,17
wsa,2
ulh,2
zdɹ,4
luɛ,6
uɛn,9
bʌŋ,10
npa,20
ɡho,2
idf,13
ʌnɡ,5
nɡæ,1
ɪɡb,9
ɡbi,7
lhɑ,8

‘z,1
‘zʊ,1
zʊk,1
ʌɡɹ̩,7
t͡ʃst,11
ŋhə,2
ʌɡɹ,1
‘əs,3
əhɔ,2
pəə,1
əəb,1
m
ɔ,41
tɛt,9
dbɑ,8
njɪ,21
it͡ʃl,15
t͡ʃlə,16
læv,44
vɹm,2
ɹ̩ɡ
,2
wuɛ,1
uɛk,1

t͡ʃʌ,13
ids,3
jd͡ʒɛ,19
d͡ʒɛd,13
idð,2
lsɑ,4
ɑmð,2
mð
,2
ŋkd,2
kdw,1
sɡz,2
ɡzə,4
psi,237
tɑd͡ʒ,5
ɪhɪ,17
lɹm,2
jnb,21
nbo,23
vɹ̩f,50
ɹðɪ,24
utw,2
dfo,17
tɹd,13
uɪb,1
ʌfu,4
fun,5
unɛ,5
ɔze,1
jso,4
hɹɛ,2
nɛp,12
ɛpɛ,5
bds,3
kso,4
psɛ,39

jo,4
ævɛ,15
nhɑ,17
kæf,83
ævɑ,5
vɑk,62
btɹ,8
ɹus,65
ɡæp,10
ɑɡs,2
ævn,2
vnd,22
muw,4
uwæ,3
jfn,2
fnd,4
ðɛð,1
ɛði,2
sne,25
lpi,15
him,48
ðɹ̩ə,11
fkw,5
wf
,2
ikp,1
kpʊ,1
ŋwi,6
fiz,28
isl,15
vɹ̩v,4
ɹ̩vɹ,3
ftɹ,3
tɹp,2
ɔɹ̩n,6
nhi,14
ɑds,120
t͡ʃɛd,4
æfn,5
fne,4
t͡ʃwɪ,1
lfɔ,10
ɹt͡ʃu,12
t͡ʃun,5
nwh,3
ɡɑz,8
ɑzl,5
zlɑ,2
b
m,4
f
b,45
lfʃ,1
tɹs,7
ɹso,28
‘ɛɡ,2
d͡ʒɪɹ,20
jd͡ʒɹ̩,127
izɹ̩,24
zɹ̩l,15
t͡ʃæl,38
jdo,11
iɡl,11
dbo,7
t͡ʃæm,124
njz,1
jlʊ,3
pəv,11
əvm,1
æsæ,1
d͡ʒɑt,6
kɹ̩ɑ,16
ɹ̩ɑb,16
ʃəv,18
d͡ʒ
d,16
əs‘,3
s‘n,2
æsd,3
sdɪ,14
ntɡ,48
tɡə,1
ŋ‘a,2
tɛt͡ʃ,6
t͡ʃəp,27
tnɛ,3
ɑpl,17
ɑt͡ʃp,3
t͡ʃpɑ,3
dha,14
ŋfa,1
ida,4
ddl,1
dlɹ̩,35
‘æʃ,1
ɑpʌ,2
ʌlɔ,3
ɹuʒ,24
jnæ,14
ænd͡ʒ,58
iza,19
jt͡ʃɛ,22
t‘h,2
ənð,3
əmw,15
mwo,2
‘æs,8
ɛmɛ,10
mɛɹ̩,9
vbə,2
ɹ̩ls,3
sɛ
,1

θɑ,2
ɑtɑ,15
‘wu,6
mno,3
tsf,4
‘ʃɔ,3
ədh,11
ssɔ,1
sɔj,265
fih,5
æb
,11
b
s,21

hʊ,5
lɹ̩b,3
jte,16
nit͡ʃ,5
t͡ʃɪð,1
wlo,48
oja,2
jzɡ,1
zɡɔ,1
jɡə,29
‘ɡə,1
‘wɹ̩,18
ntd͡ʒ,21
td͡ʒʌ,3
bih,7
diɛ,19
pɹ̩w,16
ɔsu,19
lʌz,30
ʌzd,10
ojh,7
‘ɪθ,1
tmɹ̩,3
ɛɹn,5
‘ət,4
jmn,5
ɹ̩əv,4
pso,4
ajw,29
jwe,21
æsð,4
ɑɡm,20
əto,22
æzɑ,7
zɑɹ,18
itæ,10
usæ,3
‘fl,3
wll,15
iɹ
,19
f
ɡ,7
ɹ̩θo,1
unf,13
pɹs,1
ksf,10
i
t͡ʃ,43
ɹsɔ,8
æʃn,5
dsk,26
ɔdb,11
dbɹ,14
əfn,1
fɑʃ,16
ɹ̩dn,12
ɔtj,1
nɹ̩b,4
ɹfʊ,11
jɔɹ̩,1
‘bæ,9
ð
‘,1
dni,10
kəd͡ʒ,13
sɑt,9
ɡəf,1
ɹ̩sæ,1
ʃək,1
wne,2
lfð,2
ɹ̩zn,1
zne,2
wml,23
ʃ
ɪ,23
iɡn,3
mɹ̩t,11
ɪkθ,1
kθɹ̩,1
ɹ̩
j,48
ɪði,2
id͡ʒ
,3
uɡæ,1
jpv,1
pva,1
ntp,28
ʌkæ,6
ɔfɛ,1
ʌvs,2
vst,11
hʌb,7
ɪpo,39
lʌf,15
djæ,22
æzl,1
zlɹ̩,1
wwe,1
æʃl,4
jtʌ,2
tɹ̩o,5
ɑɹʌ,7
lɑʃ,2
tsɹ,1
ɔŋw,6
ɹ̩bz,24
lθɛ,1
wɹi,13
sbɑ,11
ŋbɑ,5
jɹ̩b,5
ɪfo,2
əθɑ,17
θɑd,11
kbɹ̩,10
ʌt‘,1
t‘w,4
duɹ̩,2
ɛd͡ʒl,3
d͡ʒlə,1
fɪd͡ʒ,7
ɪd͡ʒi,6
jbʊ,2
skt͡ʃ,1
ɹ̩iɔ,1
ɪvd͡ʒ,1
vd͡ʒʌ,1
snv,1
dsw,3
vɹ̩θ,23
vlɛ,4
kɹk,4
lɑɹ̩,8
ɑɹ̩b,4
ɹ̩bʊ,2
zɹʌ,1
nlm,123
ɔzɛ,1
lɹ̩s,8
klʊ,2
əsð,5
nle,11
wɹ̩ɛ,3
ɹ̩ɛð,3
idb,2
sɔw,3
ɔwɹ̩,2
d͡ʒni,9
ilɑ,13
jəɡ,68
pɹɹ,3
ɹɹb,3
ɹbʊ,3
uko,1
t͡ʃɪs,5
kək,27
ək
,25
wɹs,3
pəd͡ʒ,2
wæl,18
nɡl,1
ɛtb,2
tbi,4
tbɛ,11
ukə,36
‘kj,6
idæ,1
dæt,9
fsɪ,2
ʃum,9
jɹɔ,1
hɹn,1
lfw,2
ɑmθ,4
kɹ̩w,2

æʃ,9
wpm,5
æsv,2
svɹ̩,4

ɪd,7
iɹɪ,25
ʊdi,3
ldb,12
udɹ,7
θej,11
ajŋ,3
jŋð,1
t͡ʃɹ̩b,2
ɛtɑ,5
ɛnp,4

ɑm,4
æfh,3
fhi,1
ɔfz,4
fzm,3
ɹdð,3
ike,2
ɪbæ,8
æɹd,1
isa,45
‘mu,1
ɛlæ,10
ut͡ʃu,6
jhe,1
ɪɪk,1
ɹʃɹ̩,1
əbo,49
nnd,2
lio,88
udɹ̩,12
wʃɪ,12
jɹe,7
‘ka,6
sɡɔ,2
ʌdɡ,1
hʊɹ,32
bɹɹ̩,13
nɹʌ,3
tɹ̩ð,3
plw,2
lwʊ,2
wnm,24
ŋd͡ʒa,2
ksb,12
ʌpɑ,2
pɑɹ̩,12
ɑɹ̩d,16
k
ɑ,9
lpa,23
tʌɡ,4
ntð,5
ɪlð,2
dθ
,4
wθɹ̩,1
ɑnm,3
kfɔ,1
idw,3
ɔtw,2
ŋkɔ,8
jlk,21
nsð,6
sðɛ,3
ðɛɹ̩,2
ɛɹ̩j,4
ɹ̩jɪ,2
jɛd,4
kum,32
‘d͡ʒɪ,7
wlv,1
ɑtθ,1
zəp,2
wt͡ʃd,1
t͡ʃdɔ,4
utʌ,5
‘ku,4
‘i
,3
bɹ̩o,45
ɪkk,5
kkɹ,2
sæɹ,3
ðaw,131
‘d͡ʒo,15
jðɹ̩,2
ətk,1
ɹnɛ,29
