ækɹ̩,1
bsi,4
təʃ,1
wnf,1
kɪʃ,4
ɹ̩θd,5
θde,5
klɑ,10
lɑz,3
bɹ̩t͡ʃ,5
tæɡ,10
t͡ʃiæ,9
wfɑ,1
ɑnl,1
əθa,1
θaj,1
kto,4
tiv,1
ljɹ,4
jɹl,4
ɑmt,1
mtɪ,1
θ
m,1
lɛz,13

jʌ,6
ntn,3
ɪsd͡ʒ,1
sd͡ʒʌ,1
ʌt͡ʃə,9
ksɹ,1
sɹb,1
t͡ʃəv,3
vɪv,1
ntf,2
ʌkh,1
khɹ̩,1
ɪhɹ̩,3
θi
,4
æpm,1
wmɹ̩,11
tla,7
fim,6
ime,5
ɡɑθ,1
ɑθɪ,1
θɪk,12
ɹ̩lɛ,4
ŋ
θ,9
dʌv,1
ɑtʌ,2
tʌl,2
ðaj,49
ðaw,50
pθs,2
əsɑ,9
sɔŋ,21
tɹk,1
iɑk,2
nnæ,6
ɹfi,1
wɹd,3
wɔk,39
ɔks,16
bit͡ʃ,1
ɑdz,9
ʃaw,4
æɡ
,2
ɹ̩θs,2
ipd,1
fɪɡ,10
ɡjɹ̩,10
ɪmf,2
swɹ̩,9
wɹ̩v,1
jup,5
ɪlv,6
lvɹ̩,7
ʌt͡ʃɛ,1
sda,1
uɹi,1
ɑɹa,1
twɑ,8
sɹ̩f,5
mfi,1
ɪfe,1
ɡæŋ,1
ɡɹn,2
lɑp,1

vɹ,1
vɹi,30
ɑɹf,6
ɹfɛ,4
ɛt͡ʃt,5
luk,8
ukɑ,1
æmz,5
fin,1
ʃəə,1
əən,1
ɹɑɹ,4
wiθ,3
iθt,2
ɹtæ,9
nəθ,5
wɹ̩ʃ,6
jdæ,2
ɔtə,2
ilm,1
nɪp,3
θiɑ,6
iɑl,8
hɛm,2
mɑd͡ʒ,3
ɑd͡ʒə,3
isa,1
itn,6
lɪp,11
səθ,1
əθ
,2
tɹ̩a,6
ɛɹ̩a,1
ajθ,1
jθɹ,1
θɹæ,1
ɹæʌ,1
æʌs,2
jɪɡ,1
ɡnj,3
dsʌ,1
ɑlɑ,1
lɑf,2
ɑfɹ̩,1
θɑl,2
hɹ̩k,1
lʌb,7
jdo,1
bd͡ʒo,3
hul,1
ɔɹɛ,5
ædi,2
ɪlɹ,3
lɹ
,1
swa,1
waw,7
æsd,2
dlɛ,1
tlɛ,2
tæp,1
bʊʃ,6
swɪ,100
wɪf,92
ɪhɪ,1
aju,5
ɪθu,1
θut,1
nɔt,2
θit,1
vnh,1
pɹd,1
ʊld,2
əwæ,1
bɹʊ,4
ɹʊk,5
vnk,1
ɔzd,1
ʃɛp,16
ʊʃə,4
owæ,1
wæt,1
fid,6
pɹ
,2
sme,1
fɹ
,1
zəd͡ʒ,2
owu,1
wud,1
wɑθ,2
jɑn,4
oji,1
jid,1
sæf,2
mlɛ,1
ɪʌs,1
ʃil,5
dɹ̩b,2
ɹ̩bo,2
wɛt,5
puɛ,2
uɛɹ̩,2
ɛɹ̩t,2
ʃif,1
ʌd
,1
ʃip,3
owe,3
sɹ̩u,1
luɹ̩,2
awʌ,1
ɛmf,1
ɹdn,1
dnɹ̩,1
hɹ
,1
ɹ̩ɪd,1
hʌʃ,1
ɪsh,1
shæ,1
lu
,2
ɹ̩t͡ʃæ,1
vnl,1
nlo,1
iɛə,1
iɹ
,3
wml,1
t͡ʃɹ
,1
ɑmd,4
ɡɪɹ,1
kɹ̩t͡ʃ,1
vpɑ,1
bti,1
ɑfs,1
fsp,4
æmn,1
ɛɹæ,3
æst͡ʃ,5
t͡ʃiz,1
θej,4
dfɑ,3
wto,2
pæp,3
lwʊ,9
ɛlt͡ʃ,1
bɹ̩p,1
uzb,1
zbɛ,1
wnɔ,2
nɔf,2
uɪʃ,2
ɡ
æ,1
jzɑ,1

ɹ̩l,4
lmz,4
lib,1
ibi,1
əbθ,1
bθs,1
lɑb,2
ɑbæ,1

ɹɑ,6
ʊɹ̩ɹ̩,2
əŋk,3
dio,4
dɑt,4
ɑti,6
lua,1
uâ,1
wɑm,5
jms,1
msɪ,1
dâ,1
â
,1
d͡ʒæm,1
zɪɹ,1
tit,3
ænd͡ʒ,2
mɹ̩—,1
ɹ̩—
,6
ɛfɹ,3
siæ,5
ætɛ,1
nɡi,1
ɡin,1
sub,1
ubu,1
bun,1
mio,1
ɡzə,3
dəɪ,1
əɪs,1
iɡo,1
əmv,3
ɪku,1
kus,1
ɛlæ,3
ætʌ,1
tʌs,3
fɹɹ̩,1
bæt͡ʃ,2
əkæ,11
kæd,4
ɪθz,1
ajð,1
jðɪ,2
nbo,4
bʌf,1
ʌfu,1
fun,1
bɔd,3
əmw,1
mwɑ,2
ɑzɛ,1
piv,5
ɹsw,1
ltɔ,2
ɹ̩sæ,2
ʌdl,1
dlo,1
ɪd͡ʒw,1
d͡ʒwɔ,1
væt,2
pɪɹ̩,1
ɪɹ̩ə,1
ɹ̩əi,1
əiz,2
jt͡ʃɪ,4
til,54
ɹ̩bi,1
ŋ
t͡ʃ,1
iso,1
sio,5
kud,1
udɑ,1
ɑmɔ,1
pɹ̩ɑ,1
ɹ̩ɑm,2
mbj,1
izɹ̩,2
nt͡ʃi,3
t͡ʃin,1
siɛ,2
lvɑ,1
vɑd͡ʒ,1
ɑd͡ʒi,1
tɹ̩ɛ,17
æmɑ,3
wθi,2
θis,2
hɹ̩m,15
nso,7
ɹiθ,17

ɹo,18
d͡ʒɛʒ,2
ɛʒu,2
ʒuɪ,2
btɹ,4
lio,5
f
f,4

d͡ʒə,2
niv,2
tæf,9
ʌsə,7
ɹ̩t͡ʃj,3
t͡ʃjɑ,3
jɑɹ,5
ɹ̩tʊ,8
ɹ̩sɡ,3
sɡe,3
jpʊ,4
ŋsk,1
ulm,2
lmæ,2
v
e,2
ʌɡɪ,4
ɡɪʃ,4
zid,4
jdɹ,1
tæt,13
udɛ,1
sɑk,4
ɑɹz,18
τέ,1
έτ,1
́τυ,1
τυκ,1
υκτ,1
κτα,1
ται,1
αι
,1
ι

,1
ðɹ̩d,4
mnʌ,1
nʌə,1
ʌəs,1
məɡ,1
sɹ̩ɑ,3
ɹ̩ɑf,1
vɑm,6
ej—,7
j—æ,1
—æz,2
sɹ̩ɹ̩,1
tʌm,3
kɛk,1
ɛkɪ,1
wiz,2
nfo,1
ɹtk,1
tkə,1
əpb,2
bɹd,3

fθ,1
fθɪ,1
ɑto,9
hɑp,3
nvʌ,3
lsa,1

θʌ,1
wzi,5
iz—,3
z—æ,1
—æn,4
ɹkɹ̩,2
tsʌ,1
fθ
,1
θ
j,3
pɑə,2
ɑəl,5
d͡ʒuɡ,3
wvi,1
viæ,1
məz,6
ipj,1
ɪvɔ,3
vɔɹ,3
hɑə,1
nɹɛ,1
ækb,1
kbɹ̩,1
vnə,5
pɑd͡ʒ,1
nba,1
ɹ̩mɹ,1
mɹɹ̩,1
ʌʃ
,1
sɹ̩o,2
ɹbi,1
əɡɔ,15
ɡɔɡ,2
ɹæz,3
ʃɪf,2
ntd͡ʒ,1
td͡ʒɛ,1
wlb,3
ɹd—,2
d—o,1
—ow,1
jkɑ,2
bɑs,1
mbo,1
ti—,2
i—æ,3
hið,3
iðə,3
ðən,3
d͡ʒʌk,1
ksɑ,1
kæf,1

tʊ,3
lme,11
ɑbi,1
biz,2
uðɹ̩,1
nit,6
eju,1
ɹ̩so,3
uɪz,1
vɑp,3
ɑpu,2
ulo,2
j
z,1
—kw,1
ɛfœ,1
fœd,1
œdi,1
diɔ,1
ɪma,2
siʌ,1
iʌs,3
kæθ,4
æθɹ,2
θɹɪ,4
ʊdk,1
dkɑ,1
ɑno,2
æti,1
it͡ʃi,2
ɛd͡ʒi,2
siœ,2
iœl,1
œlʌ,1
mul,5
ulæ,4
ɹib,7
ibɛ,4
ɹ̩bɛ,7
kwæ,5
wæl,3
ɹ̩im,1
wmu,2
ɑɹʌ,2
ɹiɹ,2
iɹə,2
dɪɪ,1
ɪɪt,1
wlo,1
bil,1
tuæ,1
uæ
,1
æ
v,1
t͡ʃɛd,1
kʌŋ,1
ɛma,1
nɹz,1
wæɹ,1
njɔ,1
idɛ,1
jɪl,3
ite,1
wɪə,1
ɪəs,1
liɪ,1

ɑm,2
mnz,1
kʃɪ,1
ʃɪm,1
ɹio,1
lit͡ʃ,1
təə,1
əəm,1
imɔ,1
iæ
,1
æ
ɡ,1
vɔk,1
ɔkə,2
æsɑ,4
tɹ̩ʃ,2
ɹ̩ʃɪ,5
wɹɪ,1
dɔs,1
jdɛ,6
ʌlb,1
lbɛ,2
—po,1
ɛbæ,1
tul,4
t—æ,1
st—,4
t—ə,1
kɛt͡ʃ,5
}

,4


t͡ʃ,50

in,1
ɛla,1
ɪi
,12
ɪd͡ʒs,1
d͡ʒsɔ,1
jɪi,2


—,1
bɪm,1
zdl,1
d͡ʒəh,1
əho,1
dmɑ,3
ɛnɪ,19
i—ɪ,1
ʌbm,1
ɑle,2

ɹɔ,4
kæb,1
d͡ʒɑt,2
ilð,1
lðm,1
kɪk,2
it͡ʃt,3
fɪθ,1
mɪθ,6
ɪθf,1
θfi,1
æŋm,1
dæl,1
ælɹ,1
ɛmw,1
dæv,8
d͡ʒuɪ,1
uɪn,1
pæd͡ʒ,1
t͡ʃɛʃ,2
ʌnh,3
hɪl,14
nɑθ,1
ɑθɹ̩,1
jnb,2
fɪə,1
ɪəl,1
ədɔ,9
ɛʃ
,1
f
d,4
t͡ʃɑk,1
owʒ,2
wʒɹ̩,2
ɔtʌ,1
nɑk,6
jɹz,4
k
ʃ,1
iɑd,5
ɑdɪ,5
ɛbz,1
ðɹ̩b,1
ɹ̩ba,1
lp
,1
lbɹ,2
ɑsi,2
ʌkl,6
pɪɡ,5
ɪɡm,3
ɡmi,3
nie,7
ɔsɛ,1
ɛmɛ,3

hə,4
t͡ʃæf,2

ða,4
ɹt͡ʃb,4
t͡ʃbɪ,4
əzm,1
lfθ,2
bəz,10
jlm,3
lmɹ̩,2
f
ɑ,1
vɹ̩ɛ,2
pɑɡ,1
ə
—,1

—ð,1
—ðæ,5
ɹz—,2
z—w,3
—wɪ,2
t—
,5
—

,42
kəz,2
hib,3
ibɹ,3
iæk,1


θ,6
d͡ʒɛf,2
ɑnm,1
ɡls,1
jls,1
niɹ̩,1
tio,1
ɛθɑ,1
ɑpʌ,1
pʌɡ,2
ʌɡn,2
kɪz,1
æθl,4
θlɪ,2
ʊlz,1
ɪzm,4
æbi,2
v
‘,1

‘p,1
‘pɛ,1
wno,1

bj,7
ɹtɑ,1
ksɔ,1
sɔɹ̩,1
ɔɹ̩d,1
æko,1
ɛds,2
dsa,2
wbl,9
lik,4
wt͡ʃɛ,1
ibj,2
juk,2
spt,1
ɹfo,3
ɪpa,4
ædɑ,1
ælv,2
niɑ,1
iɑn,3
nɪz,4
ɔdi,2
æzm,1
juɡ,1
uɡɹ̩,1
ɡla,3
ɪpʌ,4
jɡɹ̩,2
wvn,1
ɛbɹ̩,2
əhæ,2
ælf,3
lfi,2
nɪd,1
əb
,1
fɑs,2
wwe,1
ɑk
,4
ɹʃn,5
wlɑ,5
lɑɡ,6
ɑɡ
,2
npa,1
əs—,7
s—ð,2
nbɔ,1
bɔo,1
ɔow,1
p
ɛ,1
ŋɡj,9
swæ,2
wæv,1
mɹ̩t,1
ɛθj,1
θju,1
fɔn,1
ɔnz,2
tnɹ̩,7
nz—,4
z—
,9
pie,2
jt͡ʃœ,2
t͡ʃœb,1
œbʌ,1
bʌs,6
nɛp,1
ptu,1
Æow,1
ɪθə,2
əd͡ʒɹ,6
læl,1
ŋɡe,3
lkm,1
kme,1
kɹ̩f,1
ɑt͡ʃə,2
mz—,4
z—ə,2
—ə
,1
nd—,4
d—h,1

əë,1
əëɹ,1
ëɹa,1
nʌp,2
kəθ,4
θid,4
uto,1
jla,2
ʃ
ɔ,1
pæθ,5

ɔd,1
wla,1
ɹ̩vj,6
əɡʒ,3
jtθ,3
ziɑ,2
bɔs,1
ɹ̩z—,3
ɑfa,3
ajɛ,2
jɛl,1
æbd,4
bdi,4
jmi,8
wmz,5
hɔt,5
ɔti,5
fɹ̩o,1
ɹuɪ,4
lfd,2
fdɪ,2
ɹvɛ,3
tu—,1
u—k,2
—kə,1
jnθ,1
npɛ,4
jto,35
wpɹ,10
ɹme,1
unɛ,3
jɡæ,1
z—ð,1
—ðə,4
sɑt,4
t
ɹ̩,2

ɹ̩θ,4
ɛʃn,1
aje,3
jej,2
t͡ʃɹɪ,1
ɪbd,1
iɔs,2
d͡ʒɹ̩u,3
ɹ̩us,3
iðz,1
d
e,4
jlt,2
jd—,1
d—s,1
—sə,1
t—f,1
—fɔ,2
æv—,1
v—ɪ,1
—ɪt,1
nɹ̩æ,2
jɹ̩æ,2
d͡ʒd—,2
d—b,1
—bɪ,2
ɹ̩pw,1
pws,1
məf,2
s—ʌ,1
—ʌv,2
ɹ̩mɛ,1
fi
,3
ndæ,7
ɹpɔ,1
ɹ̩il,1
bim,7
ŋkɔ,3
kɔŋ,3
ɔŋɹ,3
ŋɹu,3
l
e,2
ɑmθ,1
mθo,1
θoj,1
Æʃə,1
θ
ʃ,1
jɑt,1
ɹ̩kt,3
æsf,1
ukɹ,2

kj,8
æts,7
wpe,1
ɹiw,6
iwɛ,6
nlɹ̩,1
uɹ
,1
ʌtl,5
tlɹ̩,5
bæb,1
vih,3
ihɪ,3
lɡz,1
ɡiɑ,1

it,3
itæ,1
bɹ̩ɑ,2
ɹ̩ɑt,3
æd͡ʒʌ,2
k
v,1
nkn,1


e,1
ktɛ,1
zəɡ,2
d͡ʒɑʃ,2
ɑʃu,2
ʃuə,2
θɪb,1
ɑnt͡ʃ,1
nsn,1
ɔfɹ,1
jd͡ʒi,1
d͡ʒɑk,4
ɹʌd,1
ʌdɹ,1
unf,1
pɹ̩ɡ,1
ɹ̩ɡe,3
d͡ʒɛm,1
ɹlɪ,3
kɑt͡ʃ,5
lɹ̩ʃ,2
d͡ʒɪl,3
ɹ̩pɪ,2
ɪno,2
ilæ,4
ɪlw,2
əd͡ʒæ,1
ʃ
t,2
jde,3
əlp,2
sʌk,6
ɑvo,1
tuk,1
mɹ̩o,2
t͡ʃɹ̩t,3
tsi,4
ɹ̩l
,3
ɪbz,2
ɛdo,3
bwɑ,1
sɑp,1
piɛ,1
ɹkh,1
nin,4
t͡ʃɔs,1
ɔsɹ̩,1
st͡ʃʊ,2
t͡ʃʊm,2
fɪŋ,4
μιμ,1
ιμη,1
μητ,1
ητι,1
τικ,1
ικη,1
κὴ,1
ὴ
,1
̀
æ,1
kɹz,1
hɛt,1
ʊkɪ,7
t͡ʃɪp,4
æɡɡ,1
ɡɡɹ,1
əld͡ʒ,1
t͡ʃœn,1
œnɪ,1
fɪɹ̩,1
ɪɹ̩i,1
awt͡ʃ,2
wt͡ʃa,1
ɛli,1
æmd,1
lsɑ,1
sɑm,1
wɪɹ̩,2
tiɔ,1
plk,1
lks,6
ju—,4
u—d,1
—dʌ,8
ɪt—,4
t—k,4
—ka,18
lɛʃ,2
kʊl,1
lds,4
dɔɡ,3
ɔɡs,2
ɡst,4
ɑki,1
wn—,2
n—k,2
d͡ʒəp,7
moj,1
jst͡ʃ,1
vɹ̩f,7
ow—,5
w—k,2
ɔɡɹ̩,1
wz—,3
z—k,2
kmə,2
æfɹ,4
ʒə
,2
hɹ̩z,3
w—d,1
dɹ̩ʃ,1
ɹ̩ʃɹ,1
ʃɹi,1
dvo,1
ən—,8
—kl,1
ivl,2
ʃt—,1
əfɑ,1
jt—,3
hɹ̩l,1
læʃ,4
d—k,1
ejð,1
ɛɹ—,3
ɹ—k,1
ɑz—,1
z—d,2
j—k,2
d͡ʒus,1
ubɔ,1
bʌd,1
ʌdz,1
ɹɹ̩d͡ʒ,1
məh,1
əhɑ,1
ɹt—,1
wlp,2
ltl,2
jθi,1
ʃɹa,1
wum,2
wæɡ,4
ɪɡɡ,2
ɡɡd,2
ɹ—d,1
mi—,1
i—k,2
nɑd,1
jk—,2
k—k,1
jɹ̩—,2
ɹ̩—d,1
dɑs,7
wɹt,1
ksd,3
pɹɹ̩,1
ɹɹ̩l,1
θæt,3
juð,2
uðz,3
ɡɪd,1
ækd,1
ɹ̩pd,1
ɛtɛ,3
nt͡ʃa,1
hæt͡ʃ,2
æt͡ʃd,1
ivs,2
vst,3
ɹ̩θɹ̩,2
θɹ̩ɹ̩,1
wʊu,1
ʊul,1
jkn,3
ɪɡɛ,1
jn—,1
n—d,2
skk,1
kkæ,1
lma,3
ɹɔθ,1
lz—,2
ði—,1
nət͡ʃ,2
ət͡ʃɛ,1
t͡ʃɛɡ,1
æs—,1
s—k,1
wwɔ,1
wmɹ,1
ɔlð,7
lðo,7
ŋɡs,1
ɑɡɪ,1
ɪnn,1
nnɪ,1
ʌn—,2
æʃɔ,1
kɹ̩t,9

wu,1
ŋɡɡ,1
ɡɡl,1
ʊlb,1
lbl,1
ɹəi,1
sbi,1
jɹ̩ɔ,1
ʌmk,1
Ætn,2
ɪmʌ,1
nd͡ʒa,1
ɛba,1
wfe,2
dæɹ,6
jzt,1
ɛmæ,3
mææ,3
ææn,3
tst,2
lfo,1
foj,2
ɹhɛ,1
piɑ,1
θɛɹ̩,5
θɛb,2
ð
l,1
uz—,2
pɛɡ,1
ɪn—,2
n—
,5
—ti,3
nɹu,1
ɹdm,1
əθd,1
ɹs—,2
s—
,8
ʊtm,1
ʊdl,1
ɡɔd,1
æt͡ʃɪ,2
miɹ,1
ptæ,1
ɹ̩d͡ʒe,1
dhə,1
hək,1
ido,1
tɹ̩o,1
lbi,1
ɑvs,1
ɛɹ̩z,4
smi,1
usn,1
lɔl,2
ldo,1
ʌsæ,3
sæ
,2
æ
æ,2
dɛɹ̩,1
ɛɹ̩ɪ,1
d͡ʒ
ɡ,1
Æni,3
ʃis,3
ɛkn,1
vɹ̩ɔ,1
ɹ̩ɔd,1
wiɛ,2
iɛs,2
pæŋ,5
tnɪ,1
ɔŋb,1
ŋbi,1
ɹbz,1
ɹ̩æk,6
ɑmj,1
nɡə,2
jsb,1
slu,1
jəθ,2
ʊlk,2
lkɹ,2
æbj,4
wpɛ,1
lɹa,1
ɹlæ,1
kæʃ,1
ʃɪɹ̩,1
ɪɹ̩d,1
ɪdd,2
dde,2
t͡ʃik,2
wɑʃ,2
ɑʃd,1
æʒɹ̩,2
ld͡ʒɪ,4
mɪt͡ʃ,1
dɔɹ̩,1
jt͡ʃa,1
t͡ʃà,1
æt͡ʃʊ,1
ɪʃʊ,1
t͡ʃ
θ,2
ət—,2
ɪd͡ʒu,1
ɹ̩dʊ,3
wdɹ,1
ɹwi,1
wid͡ʒ,1
awð,2
ðz
,1
bæz,1
ifa,1
st͡ʃu,2
nmj,1
nθɹ,1
ɔl—,1
l—
,1
mus,1
ɑlʌ,1
ɛvɛ,4
wt͡ʃə,1
t͡ʃəb,2
ɑpd,1
iœs,1
œsʊ,1
sʊɹ,1
ibl,1
bln,1
﻿ɪn,1
æsɛ,62
n—p,2
—pɑ,1
juɛ,7
uɛɹ,7
ɛpd,1
pdɔ,1
usi,1
tɹ̩—,2
əm—,1
m—
,3
ɪŋ—,1
ŋ—k,1
—kʌ,1
ɹ̩zə,1
ɹiɛ,2
ɑlɔ,1
k
ɑ,1
wbo,1
ɹ̩i—,1
d—ð,5
—ðɛ,1
ɛlu,4

ɹ̩n,2
lf—,1
f—ə,1
ulh,1
wtb,1
tbɹ̩,1

ji,2
s—h,2
—hu,1
æmh,1
mhɑ,1
klf,1
lft,1
ʃɹʌ,3
ʌbz,3
lɔn,5
kwn,2
wnɑ,2
hɹ̩ə,2
ɹ̩ək,2
sθ
,1
bɪd͡ʒ,1
ʊln,1
wvz,3
ɪŋɹ̩,2
ɔk
,3

ʃɹ,1
ɪd͡ʒo,13
ɡɑz,1
p
ɹ,3
—hæ,2
ɔ
h,1
ɹ̩t͡ʃɹ̩,1
j—ɪ,1
ɪɡa,2
t—ɹ,1
—ɹɪ,1
pəv,1
uəd,2
pbɔ,1
əbo,2
sʌð,3
wmɑ,1
ɪzæ,1
ɪml,119
mlæ,119
ihɹ̩,1
iɪi,2
ɡoj,1
ojj,1
jjɑ,1
jɑm,1

ɡo,5
‘ðɪ,1
‘ɪz,1

sn,2
‘jɛ,1
‘ðə,3
əvæ,2
əmʊ,3
mʊɹ,6
ud—,4
d—ə,2
θ
æ,1

sf,1
æɡz,3
ɪvj,2
ɑfl,1
b
ð,1
fit͡ʃ,4
ŋ
o,1
ɪlɡ,5
lɡɹ,5
jʒi,1
ʒiæ,1
ɪpe,2
mbe,1
d͡ʒ
ɑ,1
nlə,2
ɹ̩t͡ʃe,2
zɪi,1

t͡ʃu,2
j
t͡ʃ,5
ɔnɪ,1
s
i,1
jɹo,15
suɛ,3
uɛz,3
jɹm,1
w
j,1
kɹ̩o,2
d—t,1
ziɪ,1
ivɑ,2
ʌpw,4
pwɹ̩,4
kɪt,2
ɹ̩
θ,2
mfɹ,1
ɹ̩b
,1
b
j,1
zɪv,2
wðs,1
ðsə,1
hɹ̩a,1
zv
,1
lk
,1
zvi,2
ʊɹs,2
kəə,60
sɛɹ̩,1
f
a,1
zvɪ,1
f
j,1
in—,2
n—ð,2
—ðe,1
vii,4
ii
,7
ɹ̩ps,2
ule,1
lnɹ̩,1
ɛzɪ,1
iθ
,1
fiv,2
kæŋ,1
miv,1
wɹ̩i,2
pɛz,1
snɛ,2
stb,1
tbi,1
sɪi,1
nt͡ʃe,2
sii,2
n—t,1
—tu,2
ð
o,1
mʌt,1
nis,2
f
h,1
fəb,1
mɹ̩h,1
ɹ̩ha,1
ŋkʊ,1
tlɔ,1
ətn,1
ʃuz,1
ɑnu,1
lɪʒ,1
ɑsw,1
swə,1
ifɑ,1
uθf,2
t͡ʃəd,1
whæ,1
ɛm—,3
m—ə,1
‘ne,1
ts—,2
s—ə,1
ɔnd,1
d͡ʒɪp,6
ɪsʌ,1
ɹ̩æm,1
ɹ̩θk,1
θkw,1
u—a,1
—aj,2
ɹsn,1
əə
,8
əv
,1

æɹ,4

fu,2
ŋ
e,1
mʌd,2

jɹ̩,3
swo,2
əəz,2
ænθ,4
nθə,4
u
v,3
ɛfɛ,1
upf,1
pfa,1
ɹsb,1
unl,1
ʌk
,1
up
,1
p
k,1
‘ɪl,1
əzu,2
‘jɔ,2
ɹ̩
‘,1

‘h,5
‘hu,1
nss,1
sso,1
k
j,1
ʃmi,1
wbɔ,1


‘,12
‘ha,2
‘dɪ,1
‘ʃʊ,2
ɔnw,1
fɹ̩i,1
ɡ
w,1
suð,5
ʌvt,2
vtə,2
j—b,1
—bɹ,2
‘le,1
‘ju,1
ɹ̩hɔ,1
npi,1
pio,1
lpt,1
ɹæə,1
æəl,1
ɡɹ̩z,2
sɹɑ,1
ɑɡl,1
uðd,2
jke,2
əfʌ,2
‘bɑ,1
mɹ̩ʒ,1
d͡ʒup,1
‘ɪm,1
t—b,2
—bə,1
‘hɪ,3
zlɪ,3
lɪi,1
ʌs—,1

‘n,1
‘hæ,2

‘ə,1
‘əb,1

‘w,2
‘wʌ,2

‘m,1
‘pɹ,1

‘d,1

‘b,1
‘bɪ,2
lii,1

‘a,1
‘wɪ,1
lsd,1
t͡ʃæɹ,2
kəd͡ʒ,1
ʌll,1
llz,1
kɹʊ,1
ftl,2
zlv,4
lvi,4
æʃf,5
ʃfə,5
ns—,1
iɹɪ,2
ɹtʊ,1
bd͡ʒə,1
d͡ʒəɡ,1
f
b,1
wvd,1
bæm,1
ɹ̩va,2
nɹ̩t,1
sɹ̩e,2
ajɔ,1
sɔv,2
ɔvɪ,2
tʌð,1
ʃæb,1
bəə,1
əəl,1
ɪt͡ʃb,1
t͡ʃbɔ,1
æɡɹ̩,1
ɡɹ̩d,1
ɛzf,3
lfɹ,1

fo,1
lɹ̩s,1
lt͡ʃa,1
nɑɪ,1
ɑɪʃ,1
nɡa,2
ʃɹɑ,1
pʃa,1
itɔ,2
bdʊ,1
ʊɹ̩ə,2
ɡdə,1
ɛmi,1
jlo,3
hɪv,1
æt͡ʃɛ,2
t͡ʃɛv,5
ɑŋɡ,4
ɪsw,1
‘Æn,1
blw,1
ɹlt,1
hɛd͡ʒ,1
ɑpɹ,3
w—ə,1
θ
d,1

d͡ʒæ,1
s—s,1
—sʌ,1
itw,1
twʊ,1
wɪɪ,3
ɪɪʃ,1
iɡl,1
ɹʌa,2
ʌaj,2
jè,2
èɹ,2
̀ɹe,2
tiɑ,1
iɑɹ,1
ɹ̩kʊ,4
p
ə,1
z—l,1
—la,1
—wɹ̩,1
si—,1
nɑd͡ʒ,1
bʌd͡ʒ,4
ʌd͡ʒə,4
ɑd͡ʒɹ̩,6
tæv,13
ɹ̩vɑ,1
kih,1
wti,1
ɹpt,1
wɪɡ,16
n—f,1
fpɛ,2
t͡ʃɪb,7
jd͡ʒp,1
d͡ʒpl,1
æn—,1
n—b,1
ŋbɹ,8

bu,1
buθ,1
bɑk,3
p
d,1
nəp,1
jpl,1
sɛə,1
ilɛ,1
lih,1
ihʊ,1
jha,1
ɡ
ɪ,1
us—,1
mæt͡ʃ,2
æt͡ʃl,1
t͡ʃlə,2
f
m,2
ksh,1
shʌ,1
əbœ,1
bœa,1
œaj,1
ɡzj,1
zju,1
ɹsu,2
upi,1
ldm,2
θ
f,1
θ
ɹ,2
uf—,2
f—b,1
—bʌ,1
f—ð,1
ðɹ̩s,1
ɪɪz,2
ɪki,2
ɪtm,1
ɪɹm,1
psi,1
kɛl,1
aj—,2
j—
,1
mʌf,5
ɹ̩—ð,1
iva,1
itʌ,2
ɛkf,1
kfæ,1
fih,12
iha,12
ænu,1
wkw,1
iɪɡ,2
niæ,1
iæm,1
ɛve,2
vé,2
éi,2
jəd,1
ʃ
ɪ,1
ilj,1
lɹ̩—,1
æsɔ,1
jm—,1
ɔnt͡ʃ,5
ɹfe,1
wp—,1
p—
,1
uɪs,3
hɛk,1
jsɑ,1
əkɪ,1
nmu,2
ɹ̩lw,1
dla,1
əsw,1
æt—,1

ku,2
umʌ,2
lt͡ʃu,2
msk,1
mɛɹ̩,1
ɛɹ̩ə,2
jfæ,13
d͡ʒub,27
nhɑ,2
ɛθ—,2
θ—
,2
z—ʌ,1
əse,2
snʌ,3
ʌfb,1
fbɑ,1
fiɡ,1
‘sa,3
ɪɹ—,1
ɹ—
,1


o,2
ɔf
,1
w—ɛ,1
—ɛs,4
əsh,1
shɑ,1
d͡ʒi—,2
i—ɛ,2
ɹ—æ,1
—æt,1
ɑt—,1

ɡɔ,1
‘sɛ,5
ejɹ,2
wɡz,1
əsæ,1
ɪɹʃ,1
ɹʃɑ,1
—ðo,1
tɹ̩ɡ,1
ɹt͡ʃi,3
t͡ʃiə,3
fpɹ̩,1
‘mɑ,1
niw,2
ɑnp,1
b
b,1
mvɛ,2
ʌml,1
d—
,2
ælu,1
bæɡ,1
‘ðo,1
niʌ,2
dæŋ,1
‘hɑ,1
dæs,1
hiv,1
vn—,1
‘lu,1
θɹɑ,1
msi,1
hɹ̩—,1
k—
,1

ɹ̩ɑ,1
ɹ̩ɑv,1
ɪfʌ,1
fʌŋ,1
pto,1
di—,2
i—n,1
—no,2
fɹ̩—,1
ɹ̩—t,2
—tə,1
vzd,1
zdɹ,1
kʌk,1
ʌko,1
ɔtf,1
ɹ̩nɑ,1
mzɪ,1
ŋd
,1
ɪfs,1
ɛdt͡ʃ,2
dt͡ʃe,2
ɹsp,1
æɡs,1
mnɹ̩,1
ɛdj,1
djə,1
æfv,1
fvl,1
vld,1
wbz,1
ɹnæ,1
ɹnf,2
ɛɡɑ,1
–sɪ,1
ɑdm,1
dmʌ,1
