
tuz,9
uzɔ,1
zɔf,1
ɔzv,1
vɪt,16
ltk,3
tki,4
ɹʃə,24
ɑmɹ̩,15
ɛtɹ,52
sɹ̩ɛ,20
ɹ̩ɛn,46
wɑ
,2
ɹ̩lu,7
nt͡ʃm,16
t͡ʃmə,37

,83
pɪf,1
ɛvo,3
wlu,3
u
ʃ,7

ʃə,80
n—ɛ,1

ɛd,67
ɛdu,6
duɑ,4
uɑɹ,16
t͡ʃ
m,10
ɑt͡ʃm,11
ɛlɹ,6
lɹm,5
ətɔ,52
d͡ʒəb,16
tlʊ,13
ɡæm,14
mpe,20
jɑɹ̩,6
ɑɹ̩ɪ,2
əd͡ʒɹ̩,18
plɔ,83
ɔnd͡ʒ,51
ojɹ̩,32

tj,3
tjw,1
jwʌ,1
kte,24
t—ɛ,3
—ɛm,1
mbɛ,14
bɛz,1
bɑʃ,1
tæʃ,19
ɪʃ—,2
ʃ—ð,1
—ðo,1
nfl,99
luɛ,5
uɛn,6

,31
ɪsɔ,11
ɡɔl,6
əpe,31
nθɛ,2
up—,2
p—ɪ,1
buw,4
uwɪ,4
sɹ̩l,20
wm—,3
m—ɪ,3
wɔʃ,3
ɔʃh,3
ʃhə,2
hən,17
‘ne,1
zəs,46
ŋ—j,1
əkæ,10
ɔkə,6
—wa,1

ɑm,6
‘t͡ʃæ,1
ud—,4
d—t,2
—tɪ,1
ɹds,1
ns—,6
s—p,1
—pɛ,1
əto,3
‘pɹ,5
‘ət,2
wɛz,3
ɛz‘,1
z‘‘,2
‘‘
,2
jfɹ,5
ɹdb,7
ðz—,2
z—w,7
vlɛ,2
ɪvu,4
kəv,4
ŋ—s,2
—sm,1
ʃ
w,2
ŋwɪ,1
ojm,7
bjʊ,2
ʊɹo,21
kɹ̩e,19
ɪlɑ,13
ɑmt,13
mtɹ,6
tɹz,7
ɹ̩k—,3
k—ð,3
‘su,2
j—ə,3
ŋ—b,1
nt͡ʃ—,3
t͡ʃ—a,1
ɪva,110
vaw,41
‘tə,6
ɹv
,1
ɛn—,6
n—j,2
‘ɛt,1
mud,32
ojt,23
ɪnɡ,44
ælh,2
lhu,1
ius,1
usm,1
nɹo,3
dvɹ̩,19
wɑb,8
jlw,12
əzm,4
ʌbz,13
ɛti,26
nbʌ,1
æfp,18

ʃɹ,17
ʃɹʌ,13
ksm,5
ðaj,9
ɛmo,8
ðaw,15
dɑs,4
əsm,10
wʊu,1
ʊul,1
lds,4

ða,4
ɑni,45
vɑn,20
fib,7
tɑl,37
lɹ̩ə,15
ɹmɛ,24
kəp,36
ɑfɹ,2
ojæ,1
jæl,3
fta,9
əml,5
ɪmɔ,19
ɡɑd,541

d͡ʒu,9
ntɑ,17
ɹt͡ʃɹ̩,29
d͡ʒu
,4
əʃe,35
d͡ʒud,23
nik,56
‘me,8
d͡ʒuɪ,16
uɪʃ,43

sj,2
sjɑ,2
jɑn,15
jɪʃ,2
ŋ—k,2
—ke,3
j—t,1
zpə,1
pə
,6
nɹ̩t,4
sid͡ʒ,7
ɛmw,4
nzə,7
luk,11
uku,1
kuæ,1
uæn,1
bst,102
mɹ̩i,79
ɑku,1
kʌk,1
k
u,1

us,3
usp,1
æbd͡ʒ,5
ivj,6
ɛf—,4
f——,2
mp—,4
p—ɹ,1
—ɹi,2
itɹ,20
jta,5
əs—,14
bʊɹ,6
ʊɹʒ,6
ɹʒw,6
ʒwɑ,6
kæʒ,41
æʒə,41
pɑ
,7
sʌs,13
ʌsp,8
bɛɹ̩,3
ɛɹ̩s,1
kim,7
ikn,11
ɹ̩fɪ,28
l—ɹ,1
—ɹə,1
ɛŋ
,7
ɑt—,7
ɹ̩ɪs,56
ikɑ,13
ɑno,6
tɹd,4
kɔf,24
ɪd͡ʒo,5
ɛvɛ,5
pɛd,6
nuu,1
ɹæɔ,2
æɔɹ,2
vsu,3
kəh,8
əhɑ,13
ɹbo,3
lft,13
ʃæb,7
ælt,23
lto,3
ɛsb,1
dju,34
suə,9
eji,9
t͡ʃit,13
ælɑ,6
ɹ̩ke,11
θiv,10
jʊd͡ʒ,1
ʊd͡ʒi,1
ɡɹ̩ɛ,33
ɹ̩ɛt,41
ksɔ,1
ɑʒɪ,3
ʒɪz,3
ɪŋɔ,1
ŋɔl,1
ɹdw,3
dwɹ̩,8
ɪð/,1
ð/ð,1
/ðɛ,1
ɡza,5
duk,7
diɹ̩,3
dso,3
wtk,5
‘ni,4
l—d,2

ɪd͡ʒ,5
ɑmj,22
mjə,58
əmu,4
mu
,5
wlʃ,5
ʃəv,5
iti,13
mɑs,7
ɑsk,11
‘mi,2
ɹte,3
ɛpj,14
ɹ̩—ɪ,4
ɹi—,5
w
t͡ʃ,2
t͡ʃid,5
nt͡ʃw,2
t͡ʃwɑ,1
ɛɹk,8
ɹke,21
ɹtj,3
tjɑ,9
‘mɑ,5
mɑt,31
æsw,6
ɪsf,55
pəɡ,5
ənʃ,51
nʃe,7
ɑɹs,28
dʌv,11
əvɹ̩,125
əpɛ,55
əθi,19
mpt͡ʃ,4
pt͡ʃu,1
jba,6
θɹ̩o,21
nɑl,115
wθi,3
θis,6
ɑmɹ,10
mɹæ,6
ɹæd,27
ɪvw,1
l—n,1

dj,2
ŋ—ʃ,1
—ʃi,1
dlɹ̩,10
mɑɡ,3
‘əp,1
—əp,1
‘kɹ̩,2
fɑ
,2
əlb,7
ɛdw,11
dwa,6
ɑlf,31
jnm,16
nt͡ʃi,17
t͡ʃi
,22
pæl,26
ʌd
,26
ɛnl,36
‘ɪɡ,3
tɔʊ,3
ɔʊɹ̩,3
ʊɹ̩ə,4
æθɹ,13
‘pɪ,4
‘lə,2
ɔbɹ̩,16
bɹ̩d͡ʒ,16
d͡ʒəh,11
əhə,17
div,37
ɡə
,4
nmɪ,4
ɔf—,3
f—o,1
jfɪ,5
æsɹ̩,2
sɹ̩o,2
bif,4
kɪf,14
‘mo,5
ɹd—,4
d—f,3
ulɹ̩,22
tɹ̩v,25
wɛd͡ʒ,3
ɡɑm,7
ɑmɪ,34
mɪm,3
klɹ,1
ɹki,13
æfə,30
ɪlɹ,2
lɹu,1
wəs,24
mda,2

ɔb,1
n
ʒ,7

ʒɹ̩,8
əsɑ,40
tɹ
,2
ʃɛf,10
——‘,1
lbz,1
nθi,12
θin,7
—æk,2
ʃʌd,11
ʌdɹ̩,12
ɛdp,1
upɹ,13
nd͡ʒi,37
‘sɔ,1
sɔv,1
ɔvə,1
lfe,1
ɪʃk,4
ʃkl,4
wθs,4
wɹ̩—,11
ɹ̩—
,4
ɡæz,1
æzo,1
zow,51
ɹət͡ʃ,7
nha,16
ɑkɹ̩,24
fʌz,1
ʌzi,1
‘ɪŋ,1
ʌpɛ,1
idl,3
d—ə,8
ŋɡd,2
ɹ̩no,1
ɛfə,41
mɑb,32
mɹd,1
ʌlj,4
æʃi,2
ʃio,3
bum,6
bɹw,7
ɹwi,7
æto,1
ɔti,3
awə,27
‘fɹ,5

lə,6
ləŋ,6
əŋɡ,5
ɡle,3
w—ð,2
kɹ̩o,2

dʊ,7
wbe,29
tɪt,37
dɛb,11
ɛbɹ,8
buz,5
ʌvæ,2
væf,2
æfɛ,2
ɑd͡ʒd,2
ɛnu,3
uto,7
t͡ʃɛl,7
‘ɛk,2
ɪnʃ,13
nθ
,3
kt—,6
—kʊ,3
iʃi,39
ʃiz,30
li—,5
i—‘,1
—‘m,1
pɪd,13
ɑsɪ,24
ɛɹt,11
bəs,11
ɹ̩æl,12
j
i,5

is,7
st͡ʃɑ,2
ɔŋd,22


z,31

zi,2
ina,8
ɹdʃ,4
dʃɪ,19
ʌfa,3
ɛɹ̩ɛ,9
ɹ̩ɛd,9
mɛʒ,27
ʒɹ̩ɪ,6
ɑfɹ̩,5
ð
a,4
æsf,12
ɹ̩mɑ,2
ɪɹ̩ə,3
inl,4
pɹ̩æ,7
ɹ̩æt,4
ɹ̩z—,15
ʌnk,484
nku,1
kuθ,1
æɡj,7
ɡjɑ,7
nzɪ,23
zɪl,8
ɑzm,42
zmɑ,2
lte,21
dut,12
lkk,2
kkə,2
ɹəd͡ʒ,84
fi—,2
wt͡ʃɹ̩,3
ɑf
,3
ʃ
ɪ,5
bz—,4
z—ɪ,17
jpf,1
tnɪ,35
wdɑ,24
dɑw,1
ɑwɔ,3
ftj,1
ʌlz,28
ɹ̩—ɛ,2
—ɛn,4
nɔʒ,2
ɔʒi,2
ʒie,2
ʃɹ̩k,4
fip,1
ipɑ,3
m—
,2
—
o,1
iəd,43
ɹ̩mo,10
ŋəj,3
əjə,4
jɹɛ,1
ndɔ,8
f
p,2
əd—,7
d͡ʒəə,24
əəl,39
lɪʒ,3
—ðe,4
niæ,9
iæk,74
ɑs
,6
ʌt͡ʃ—,3
t͡ʃ—ə,2
jtw,27
f
l,3
nɛu,1
ɛul,1
‘de,2
nse,60

zɪ,4
ʌml,2
jlk,2
lko,7
wsɪ,33
ɔɹð,8
ðɹ̩n,13
bul,3
l
v,9
ɹ̩ɑk,1
ɹdɔ,2
dɔf,11
pfl,1
tɹk,2
læð,12
zɹ̩i,23
—sp,1
ɑtl,14
əlk,9
lkl,3
ɔθs,4
t͡ʃɹ̩ʌ,1
ɹ̩ʌb,1
bəm,2
ɹmp,1
tɑ
,5
ɑ
b,2
ɛɹ̩i,39
dpɹ,1
z—d,2
—du,3
ɹɑθ,8
ɑθə,22
θəl,35
jsf,4
ɑb—,1
b—n,1
ɛke,10
s—æ,6
ɑɹw,16
jtæ,10
nɹ̩d͡ʒ,34
ɹ̩d͡ʒə,32
ɹiɔ,22
iɔɹ,68
ɪkɹ,8
ɪlæ,26
æbɹ,12
tiʒ,3
ɑnʃ,867
nʃi,36
ʃiɛ,17
iɛn,62
sɪʃ,10
ɹɔɪ,37
tɪɹ̩,3
ɪɹ̩z,10
jid,1
ɹ̩iɹ̩,3
suɪ,4
niɡ,26
pɹ̩k,3
ɹ̩kw,1
d—ɪ,5
l—æ,5
p
ɹ̩,3
fɛʃ,21

iə,1
sɹ̩b,6
ɹ̩bi,5
biə,15
ʌlk,10
ɹ̩vj,9
dɛv,126
fəm,46
dul,4
t͡ʃoj,15
əd͡ʒm,1
umj,5
ɔɹɛ,28
æbm,1
bmə,5
ɪmj,23
kmæ,2
ænl,11
kmə,24

vɹ,1
—
n,2
ɡɪɹ,3
nkʊ,2
‘fe,3
tlɛ,2
t͡ʃuæ,7
uæl,24
ɛkn,21
kni,20
pɛt͡ʃ,10
ɛt͡ʃu,8
ŋkw,14
fik,3
vɹ̩f,15
jɹz,8
j—ð,2
ʌfi,8
və
,6
ʌd͡ʒ—,1
vɹ̩t͡ʃ,226
ɹ̩t͡ʃu,225
lɹ̩—,2
‘li,1
ɪfa,42
fɔt,16
‘d͡ʒi,8
uɪz,4
ɛɹ̩ə,10
ɹ̩əw,5
əwʌ,2
vlə,4
næd,6
ɪvo,33
ɛdb,12
dbɪ,4
ɑkɹ,20
wt͡ʃf,2
t͡ʃfə,3
ɡɹ̩p,1
ljæ,1
jæn,11
f—p,1
—pɑ,3
ɹ̩d—,7
m
ɹ̩,6
wlh,5
lhɑ,5
vɛɡ,2
ɡ
ɛ,3
ɛte,4
jlu,3
æbɛ,2
ɪnɛ,25
nsz,1
szd,1
wɹ̩ð,23
ɹ̩ði,23
ɑʃ
,1
wls,17
lse,3
wmɹ̩,8
ɪpj,3
pəʃ,2
ʃ—n,1
t͡ʃ—æ,2
lɑd,5
ɹ̩mu,1
muθ,1
ulɛ,1
wʊs,1
ʊst,5
tsb,3
jpɛ,3
ɛnʌ,2
wko,6

zv,4
fin,14
ɛbɔ,3
bɔʃ,2
ɔʃi,1
ækm,3
kme,3
ɹsm,3

ɹ̩w,1
ɛd—,7
d—d͡ʒ,1
—d͡ʒi,1
uzæ,3
‘ik,1
ika,2
awu,15
wut,2
t͡ʃ—d͡ʒ,1
jθi,9
ɹps,29
‘mʌ,2
vɹ̩ɹ̩,2
‘ɪm,4
dəp,11
s—‘,1
kæʃ,11
æfl,2
ʌti,3
—sɛ,2
uz—,2

wz,1

‘θ,2
ɹ—æ,4
‘ts,1
ndn,25
ɪŋɹ̩,21
isɛ,14
klz,2
ufs,2
nfʊ,2
tbɪ,11
ɑsɑ,8
ɑ
ʃ,2
s—
,5
ŋ—æ,4
sia,1
iaj,12
mz—,6
z—t,4
fpɛ,11
ɛz
,10
z
v,7

va,15
wus,8
nkɹ̩,20
kɹ̩ɪ,48
zɪɡ,4
zæɡ,2
jsa,6

æɹ,11
z—l,3
—lʌ,1
ɹɪð,5
ɪðə,4
ðəm,9
ɹ̩vɑ,1
ntɡ,4
tɡɹ̩,4
dɹ̩ɹ̩,34
ult͡ʃ,1

və,2
əlʌ,2
lʌp,1
ʌpt͡ʃ,12
pt͡ʃə,8
jml,51
pɛp,2
məɡ,5
ɑzɑ,4
zɑj,3
ɑjə,5
ɹ̩du,3
ɹls,1
mɹə,21
kæd͡ʒ,3
æd͡ʒ
,24
d͡ʒ
ɪ,11
nvɑ,38
lvd,44
dæv,2
bsɪ,2
ɑnw,8
nwɛ,5
njɹ̩,4
sbɑ,1
ɪɹɑ,28
ɪto,4
pəɹ,1
əɹɑ,1
mɑ
,3
ɑ
d,2
ɑnd͡ʒ,69
iɑt,4
t͡ʃæl,19
it͡ʃ—,2
t͡ʃ—f,2

ɑt,8
mɹe,5
jdʃ,3
d—w,5
n—‘,1
niɹ̩,3
ksz,5
lkn,22
kno,30
mɛz,3
vɑs,1
bɑ
,1

‘v,1
‘va,2
læl,2
bæz,5
wlf,5
iəp,10
umæ,30
ŋpɪ,1
ɡæp,14
tiɪ,31
uɪs,7
ɹdp,5
dpl,9
ɹif,75
ɪvæ,12
væp,1
ɛde,5
dɹ̩p,1
ɹ̩pe,3
b
ɪ,2
swo,4
nmɛ,5
m—d,1
—dɹ,1
‘sa,1
—sa,2
suv,1

nɹ,1
nɹz,1
—ha,2
æmn,19
—ɪv,2
—
ə,2
kʊɹ,9
ɹ
e,6
ldb,3
dbɛ,9
‘ɪv,2
pɔl,76
əɡa,1
vɹd,1
ɑnn,1
nnz,1
‘ɹʌ,1
nɛz,2
ojk,4
‘fj,1
npe,1
ʊdw,4
fɔn,3
ɹpf,2
pft͡ʃ,1
ft͡ʃɹ̩,1
k
ɑ,8
nɹe,1
ɹ̩fs,4
vɑm,12
d—j,1
ivɛ,43

ɹ̩d,1
md͡ʒɪ,1
æk—,5
k—æ,1
ʃɑd,2
ʌtl,1
siɛ,12
ɛɹʒ,2
ʊɹɹ̩,7

zk,19
ɹɡɑ,4
ɡɑn,13
i
z,3

zæ,2
zæʃ,3
ɪŋh,45
ŋha,43
z—ʃ,1
ʃik,5
ʒɹ̩d,4
f
ɹ,2
fiɡ,1
dɛt,8
ʃiə,18
əd͡ʒo,3
ŋ—e,1
—ej,1
usu,4
ʃte,1
æso,1
ʌnj,4
ɹuʒ,3

ɹ̩ɪ,9
ɹ̩ɪɹ,9
ɛpæ,1
mɹɪ,1
ksæ,3
sæs,25
isl,6
næɡ,5
ikə,41
nɹ̩f,2
ŋbɔ,1
d͡ʒɪn,67
viɛ,10
tɹn,1
kɔɹ̩,7
ɔɹ̩t,6
d
v,9
ŋz—,9
ɹt—,4
nʊɹ,34
ʊɹæ,1
æsθ,1
sθɛ,11
θɛn,5
ɛnɪ,27
tiɡ,6
‘mu,2
ɹhæ,1
d͡ʒɔn,1
ækl,4
lɪɡ,9
ɪɡ—,1
ɡ—w,1
d͡ʒiɹ,4
‘fu,1
ɔɹʃ,19
nd͡ʒɛ,11
wf
,1
f
ɪ,9
θɪs,25
əlh,4
lhɛ,10
fɪv,2
ʊɹv,1
ɹvo,2
ɪbɛ,23
jnn,1
nnt,1

ʌæ,2
ʌæl,3
əln,29
wlm,3
npl,13
ɪze,36
juɹ,16
uɹi,2
ʌɡʒ,9
ɡʒɹ̩,12
ʒɹ̩i,12
kʃɔ,4
ʊlɹ̩,5
ɡæɹ,6
ɛt͡ʃə,15
sɛŋ,1
ɛŋɹ̩,1
jhɪ,3
upi,2

ik,6
ɹ̩d͡ʒi,41
θɹæ,2
nnɛ,3
ʃɔz,2
ɹiɛ,32

vʌ,1
nvi,36
ɛsɛ,23
—kʌ,2
ʌd͡ʒɹ̩,1
ntn,5
t͡ʃie,13
bɹ̩ə,27
əd͡ʒɔ,6
ʊtn,2
tno,2
ɡnɹ̩,26
əbm,43
ɛdm,1
wiɛ,2
iɛs,2
ɪtu,17
sii,6
ejð,13
jðd,6
wæl,16
æld,5
k—ɔ,3
znɪ,3
t͡ʃ—h,2
um—,1
m—b,1
liɪ,12
ɔst͡ʃ,3
dmæ,5
jsp,6
ɹbɔ,3
əɡe,42
ænæ,6
l
ɔ,5
ɹz—,8
lkɹ,3

ʌt,3
d͡ʒiʒ,1
iʒə,12
ʒəʃ,1
əʃɹ,1
d—ʌ,1
—ʌv,5
ɪlb,3
ɹ̩dk,1
‘sl,2
kʃu,36
ʃuə,31
ɹmt͡ʃ,2
mt͡ʃɛ,2
ɔz—,1
z—ɛ,4
niɑ,7
iɑn,27
ɡɹ̩—,2
diɑ,9
ɹ̩sa,7
ʌko,3
dkɔ,1
wkɹ,2
ndb,7
θɹ
,2
tle,4
bɪθ,8
nhə,8
əlp,1
u—a,2
lpl,9
dʌŋ,2
ɑɹf,7

ʃɹ̩,1
æd—,1
d—h,4
æba,4
ŋdɔ,1
væɡ,3
ɡəb,12
pɑɹ̩,2
ɑɹ̩
,4
inɹ,2
f—ɪ,2
ɪɹæ,38
dɔs,4
ɔsh,2
sha,2
næv,2
ævi,3
kɹ̩b,2
ɹ̩əd,7
dlʊ,5
əd͡ʒw,1
d͡ʒwe,3
jɔn,12
‘ɑɡ,5
ʌvn,2
vnɹ̩,2
ɛɡɹ,4
ɑfɪ,31
vɛk,3

əv,8
k—w,2
—wo,1
ɪll,1
lli,8
bɹ̩p,4
ɹ̩pɑ,12
jæp,5
jtk,5
tkæ,4
—se,2
m—s,3
—sɑ,1
utb,2
tbl,1
nwɑ,6
fiʃ,8
iʃɑ,8
jbæ,1
mʌz,22
‘lɑ,2
ɑsl,8
ksv,18
sv
,4
wd*,1
nif,6
ifi,6
‘dɛ,7
*ɪt,1
ŋpə,2
tib,1
ɪŋf,56
ŋfɔ,3
wte,20
ɹmn,1
mnl,1
nlʊ,3
ʌkɹ̩,5
kɹ̩a,1
sld,1
z—‘,1
jvu,1
vu
,1
‘pɔ,1
dəd͡ʒ,5
ɪp—,2
p—θ,1
‘ɛɹ,1
ɹkʌ,2
lk—,1
v—ɪ,1
ɔaj,3
wɑp,4
jtɛ,6
tɛt͡ʃ,3
t͡ʃəp,5
iɪɹ̩,4
ɪd͡ʒu,68
d͡ʒuæ,6
fiv,9
ɛtʃ,1
tʃɑ,2
jmh,2
z—t͡ʃ,1
ɡɪt,4
æɡo,3
kɹz,2
ɹvz,8
ɛvæ,4
ænɡ,4
nɡə,7
ɹ̩tʊ,3
awŋ,2
ɡəm,5
ɛkl,21
——θ,1
m—o,2
—po,2
jɡə,19
ðə—,4
‘æv,3
ɹmo,14
nɪz,31
lsɛ,2
wnɑ,3
ɑθi,1
θil,1
‘ɪɹ,5
mɔθ,4
nɑ
,1
nɛɹ̩,2
ɹ̩iu,1
iu—,1
‘d͡ʒɛ,3
æsd,2
l—
,3
ɪsɹ,16
sɹɪ,48
ʌl
,6
‘ə—,1
ə—h,1
—hɔ,1
—
j,1
jtp,8
tpə,6
ejw,1
jwe,3
ʃ
m,1
ɔŋb,4
ŋbɹ̩,4
ɹ—t,1
həb,13
bɪt͡ʃ,19
kbi,1
w—ɹ,1
vət͡ʃ,1
ʌta,1
svi,14
mtə,8
ɪɡp,1
ɡpə,1
ətp,1
tpl,1
ɑbɑ,2
ɛnɔ,1
nɔɹ̩,3
ɔɹ̩θ,1
kso,1
jub,17
ʌlɛ,4
‘dj,1
ɑd—,2
d—l,2
—li,3
wtm,3
tmi,1
ɹɑŋ,2
ŋka,2
ɑɡn,8
ɡno,7
wsd,9
spp,1
pps,1
əθɹ,1
iko,25

ve,9
ɪnɹ,1
nɹu,4
jds,6
lɪθ,5
ɪθə,24
θəɡ,1
usɪ,67
mft,2

d͡ʒə,6
ɡɹ̩ɪ,10
sɡɹ,6
ɹ—n,2
ɛdn,11
dno,5
niʌ,1
iʌm,1
pɹɹ,2
ɹɹb,1
ɹbʊ,2
jɛɹ,15
ə—n,1
æɹh,1
fɹ̩v,3
wvd,8
bɔd,2
ɔdi,3
‘ɔn,1
m—p,2
—pɹ,2
‘æd,2
wpɛ,8
—ni,1
mʌk,6
lie,18
ɛɹn,8
wki,5
ɹ̩kh,26
kha,27
ɛʃf,1
ʃfe,1
uθl,6

æɡ,3
æɡɹ,2
ʌlt͡ʃ,48
lt͡ʃɹ̩,48
bɹɹ̩,2
wnd͡ʒ,19
ælp,11
lpə,9
ɛmɛ,3
mɛɹ̩,4
i—æ,3
næb,3
æbl,58
ɹnt,1
ælb,13
lbæ,1
lɹə,6
lms,1
msf,1
sfɹ̩,37
kɛn,17
lsi,3
əɡʒ,3
ɛd͡ʒɹ̩,3
—ðɪ,4
z—h,5
—hu,7
jkɹ,69
d͡ʒɪs,23
jd͡ʒɹ̩,29
pɹ̩v,8
pɔp,2
ɔpɹ̩,2
luə,59
uəd,5
əd͡ʒɪ,69
ɹ̩dɪ,9
jðɪ,7
kne,2
θtʌ,1
tɔɹ̩,2
ɔɹ̩æ,1
ɹ̩æɡ,1
ɹ̩—m,2
s—ɡ,1
—ɡɹ,2
vie,7
fpn,1
pnd,1
ɑɹ̩l,1
ɪfe,2
jho,1
ɑtw,1
tuf,3
ufə,2
fəi,1
nɑð,2
fɪd͡ʒ,3
d͡ʒət,16
wmo,22
pts,65
ɪt͡ʃd,1
t͡ʃdɑ,1
f—h,2
wsɛ,11
ʃəw,2
əwæ,13
ɛiʃ,1
iʃɹ̩,2
wpɹ̩,9
dɪd͡ʒ,18
ɑtɛ,1
ɛnn,1
ɹ̩nɹ̩,16
nɹ̩ɪ,21
ʌsɪ,15
lpɑ,2
‘ʃɑ,1
ʃɑl,1
lɑɹ̩,2
ɑɹ̩d,4
l—i,2
—iv,4
—æf,1
ʌbf,3
bfk,1
fkə,10
lvɪ,7
vɪm,3
t͡ʃɪt,3
ɪŋm,2
ŋme,1
tpɛ,2
iwɹ̩,3
ŋɡd͡ʒ,2
ɡd͡ʒæ,1
ɛtk,1
tkn,5
ɪz/,3
z/ɹ,1
/ɹæ,1
fpɪ,2
ɪda,2
lɪd͡ʒ,213
bæp,10
æθl,26
θlɪ,21
jʌn,3
ʊkʃ,1
kʃɑ,1
ɹ̩tɹ̩,7
wθɪ,3
vəɡ,6
æpɹ,8
‘dæ,3
f—n,1
ld—,3
—ki,1
lbɑ,3
dæɡ,1
ɹlt,1
ltl,2
‘tɑ,3
itʃ,1

æb,10
æln,2
lnu,2
utɹ,7
nhʊ,10
sʌɡ,7
ɡ
d͡ʒ,3
k—ɪ,4

əθ,4
əθɔ,17
əbi,4
bid,29
wn—,4
n—p,1
ɛdh,2
dhə,6
hət,10
ɹdn,6
pfe,1
n—ɔ,2
əbd,4
bdu,3
ɔfi,8
whɪ,7
hɪb,14
‘ɡæ,2
s
ɛ,7
ɹ—d,1
—di,1
væʃ,2
udi,10
ɑnθ,5
nθk,1
θkn,1
ə—l,1
ɑ
p,1
vəp,2
ɹih,33
ihɑ,2
hɑf,2
ɑfp,1
bɔɹ̩,7
ɔɹ̩z,4
ɛlʃ,1
lʃɑ,1
pɪp,7
tɹh,1
ɹhɔ,2
hɔɹ̩,1
ɔɹ̩n,6
ɛmɪ,34
mpʌ,12
lsɹ̩,1
ælɡ,6
ɛlɛ,3
‘næ,3
juð,7
uðz,7
ɹɡɪ,3
iɡa,1
tɑʃ,5
ɑʃɹ,2
ʃɹu,7
wðd,7
ælo,19
bæb,14
fdɹ,4
ulb,5
w—t,1
ɪŋs,4
ŋsɔ,1
‘lo,1
—ɛs,4
jbl,8
ləð,1
əðɹ̩,10
nt͡ʃb,7
t͡ʃbæ,7
ins,8
—dæ,1
wzo,36

ɹ̩—,1
mbæ,30
ŋkm,19

t͡ʃɹ̩,11
jkn,7
hʊn,2
ʊno,2
ɪzɛ,44
pɹ̩ɹ̩,5
pɑʒ,1
ɑʒn,1
ɑkn,4
ifa,1
kbɔ,1
ɹ̩θ*,1
ɹtu,23
ɹ—h,2
ʊk—,1
k—‘,1
—‘h,1
bʌd,7
bʌd͡ʒ,3
j—p,1
ɡ
ɡ,3
ʒəə,1
əll,3
lla,5
ɑfs,2
d͡ʒæp,11
æka,3
ptu,1
jtb,2
tbɛ,4
bɛɪ,11
ɛɪɹ,5
i—ɛ,1
ə—ɡ,2
ælɹ̩,17
wtð,1
—lɪ,2
di—,3
izw,1
zwɪ,2
mut͡ʃ,15
ut͡ʃ
,2
t͡ʃ
ɹ̩,2
fæɡ,4
æɡɛ,1
ɪɹ‘,1
ɹ‘‘,1
‘‘—,1
‘—h,1
d—‘,1
—‘æ,1
ŋkɹ,18
ɑmn,6
uni,32
ʌlɪ,4
wnɛ,1
ɛzd,1
ɹz‘,1
sbə,2
d͡ʒup,1
ɹʃɹ̩,2
ɹæz,20
ɑmo,5
ajæ,18
ɹ̩n—,1
d͡ʒəd,38
ɹfʊ,2
vɹ̩p,9
ɹ̩pu,1
fu
,1
ajɛ,14
jɛn,1
æls,6
ɡæɡ,3
tɑɡ,10
ɪt͡ʃ—,3
wto,19
ɹɡæ,10
ɡæŋ,11
ənθ,8
z—o,1
ʊdk,11
id͡ʒɹ̩,5
ɑp—,2
p—æ,1
ævɹ,2
‘ɹi,1
bmɪ,28
jth,7
thɛ,4
—ɑɹ,8
nθf,2
θfi,2
k—a,1
ɹ̩t͡ʃw,1
t͡ʃwɹ,1
wɹd,1
bsɛ,9
‘pʌ,3
ɹ̩—k,1
juf,1
wbz,6
lf—,13
f—j,1
æt͡ʃs,2
t͡ʃsɛ,2
tsɪ,2
t
e,4
nsɔ,3
ɹ̩θl,36
‘ɹ̩n,2
lɹ̩e,13
lih,2
ihʊ,1
ɹs—,3
s—b,4
jma,1
θək,15
zd—,1
wmɪ,19
æɡɡ,1
ɹ̩—b,4
—bɛ,1
t͡ʃɹ̩—,6
ɹ̩—w,5
ɑbi,10
biɹ̩,1
iɹ̩—,1
ɹ̩—ə,10
ɑdɑ,3
mɹ̩—,6
ɑt͡ʃə,14
ɹ̩kɑ,4
d͡ʒi—,3

d͡ʒi,7
ipd͡ʒ,1
pd͡ʒə,1
ɛki,1
ki—,3
p—m,1
—mʌ,2
fʌk,1
m—l,2
—læ,1
æŋ—,1
p—ə,2
wk—,1
p—ð,2
æfk,5
fkɹ,6
ɑɡ—,1
—su,1
p—t,2
d͡ʒɛm,3
l—t,3
f—t,3
ɹ̩—t,3
ɹ̩
u,1

un,1
n—ɑ,1
əzu,14
məb,25
‘ɡl,5
ɹme,13
ɹ̩ɪz,15
jbo,2
‘d͡ʒu,1
‘kɪ,1
‘dɔ,1
əlj,21
hɹ̩m,62
nɔs,4

‘ɹ,1
kt*,1
‘to,1
—lo,1
—to,2
wf—,1
nd͡ʒ—,7
d͡ʒ—ɔ,1
ɔɪn,1
ɪð—,1
pl—,1
ŋlə,10
ltv,1
tvæ,1
‘bæ,2
‘ka,1
ʌb
,6
foj,1
f—‘,1
ɹnʃ,1
nʃu,1
ut—,1
ʌpʃ,7
ʌnf,10
ɡɪb,2
pɹ̩ʒ,13
ɛɹw,6
ɹ̩ɪʒ,1
upj,2
əpm,63
bso,2
fɹ
,1
nɛm,4
f—ə,2

—w,1
ŋpɑ,1
ɡnj,4
vit,2
udn,2
—bɪ,7
