ɑɹ<,2
ɹ<d͡ʒ,1
<d͡ʒe,1
di*,2
i*ɛ,1
ɛkp,2
kpk,1
pkɑ,3
ɑlb,14
lbn,2
əpd,1
pde,2
ɹ̩—ɛ,2
—ɛv,19
t
,1
tʌn,423
əto,26
jvɛ,3
dbm,1
bmk,2
mk
,1
æɡo,203
wnk,8
wnɹ,83
nɹa,106
ɹ̩z	,1457
z	ʌ,426
	ʌv,2240
ʌv	,3718
v	p,78
	pɹ̩,250
ɹ̩n	,465
n	
,29
	
æ,6
æn	,1470
n	m,297
	mə,72
kæf,55
ɛl	,641
l	ɹ,81
	ɹe,170
ej	,1940
j	
,5
	
ɹ,1
***,7
lt	,246
si	,430
i	j,81
	jʌ,78
ʌŋ	,203
ŋ	ə,143
	əd,54
t	æ,690
	æd,75
t͡ʃɹ̩	,106
ɹ̩	s,363
	sa,387
ns	,659
s	f,177
	fɪ,332
kt	,1066
ðə	,10143
ə	s,1859
	sɛ,922
nd	,7275
d	ɪ,800
	ɪn,2579
ɪn	,2976
n	ð,1475
	ðə,6549
ə	d,927
	dɹ,784
n	t,557
	tɹ,560
ʌm	,1282
ɛɹ	,2192
ɹ	ɑ,68
	ɑɹ,367
ɑɹ	,636
ɹ	d,107
nz	,1491
z	ɔ,157
	ɔl,685
ɔl	,1120
l	o,24
	ow,950
vɹ̩	,748
ɹ̩	æ,279
	æn,3662
iz	,493
z	h,851
	ha,485
ws	,176
s	s,223
	sʌ,823
m	ʃ,23
	ʃɪ,144
ɪz	,2940
z	b,449
	bɑ,177
ɑt	,1242
t	b,535
	bʌ,532
ni	,445
i	h,554
	hæ,1718
æv	,561
v	b,177
	bɪ,1107
	me,307
jd	,1071
d	f,688
	fɔ,1068
ɔɹ	,2741
ɹ	h,261
	hɹ̩,917
hɹ̩	,1256
ɹ̩	b,241
	ba,332
aj	,2825
j	ə,77
ɪŋ	,5504
ŋ	f,106
	fæ,181
z	æ,718
d	ɡ,220
	ɡɪ,90
ən	,3509
	tə,3043
tə	,4483
ə	h,1011
	æz,725
æz	,1372
z	ɡ,261
ts	,1501
s	a,60
	aj,1410
j	d,196
	do,204
jk	,723
k	d,32
v	k,136
	kɔ,205
ɹs	,131
s	b,223
ʌt	,1562
t	w,921
	wɛ,1404
	sɹ̩,280
əz	,508
z	ə,594
	əl,154
aw	,850
w	a,59
	du,279
du	,348
u	t,82
j	t,128
ə	b,1096
	bɹ,809
ɹ̩	ə,152
	əm,77
n	b,343
	be,44
n	s,582
ŋ	ʃ,28
	ʃi,599
ʃi	,1090
i	k,500
	kæ,689
nt	,2632
t	ɡ,157
	ɡɛ,225
ɛt	,615
t	i,63
	iz,40
li	,2728
i	ɪ,267
n	a,178
d	æ,795
d	s,1024
ɪt͡ʃ	,301
t͡ʃ	ʃ,6
z	t,537
	tɔ,140
ɔt	,342
t	ɔ,170
l	h,132
ɹ̩	f,240
	fɹ,772
dz	,886
z	ð,700
	ðɛ,1375
ɹ	t,157
ə	l,905
	lʌ,141
v	æ,69
z	w,835
l	a,43
j	ɹ,65
	ɹɪ,621
bɹ̩	,265
ɹ̩	ð,343
ə	f,992
	fɹ̩,228
jm	,932
m	a,65
j	w,315
t	t,761
ə	v,154
	vɪ,61
ət	,442
ɹ̩	w,352
ɛn	,1336
n	ʃ,133
i	w,748
	wɑ,1569
ɑz	,1997
z	s,584
	st,1378
ɪl	,690
l	l,64
	lɪ,546
ŋ	ɪ,180
n	h,824
ɹ̩	o,43
ld	,1608
d	m,457
	mʌ,333
ʌt͡ʃ	,398
t͡ʃ	s,35
	sm,326
ɔlɹ̩,112
lɹ̩	,140
ɹi	,653
mi	,353
s	m,145
	ma,542
d	a,228
vd	,305
	æt,757
æt	,3135
ɛp	,17
p	æ,146
i	b,255
	əb,306
wt	,1052
t	f,576
ŋ	ʌ,98
	ʌp,431
ʌp	,556
p	s,58
m	ʌ,125
v	ð,712
n	w,680
wɛd,177
ɛd	,1808
d	b,865
	ə	,2397
ʌvl,102
i	l,243
	le,196
jt	,1353
st	,2497
	wɪ,1484
ɪð	,1271
ð	ʌ,7
	ʌs,139
ʌs	,195
ɹ	s,239
s	ɔ,62
	ɔf,188
ɔf	,222
f	t,92
ə	ð,469
	ho,365
l	f,112
ɹ	ə,212
	ə
,103
æp	,36
p	ʃ,9
i	m,272
d	ʌ,356
s	d,114
	dɪ,941
nɹ̩	,191
	ðæ,1127
t	n,276
	na,451
	tu,356
tuð,9
uð	,23
ð	w,8
	wʌ,890
ʌn	,1039
n	æ,568
d	o,109
i	t,298
	ta,495
m	ɪ,138
j	l,91
	la,634
jf	,151
f	ð,76
jv	,445
	æk,102
t	ʃ,134
	ʃɹ,48
ʃɹɪ,43
mp	,68
p	k,19
	kɑ,337
jl	,295
l	m,91
bi	,824
i	θ,79
	θæ,99
ɔz	,144
z	ɪ,660
	ɪf,420
ɪf	,597
f	j,29
	ju,1231
ju	,1708
u	s,142
	sk,374
t	j,205
	jɔ,284
ɹ	a,81
d	l,452
	lʊ,358
ʊk	,373
k	s,109
jz	,804
z	ʃ,180
p	ɑ,22
ɹ	k,105
	ka,72
v	d,77
k	æ,178
z	i,20
	it,35
ŋ	ð,308
ɛm	,442
t	k,347
	kʌ,381
i
	,2

		,2
			,7121
		ʃ,167
	ʃɛ,75
i	ʃ,112
	ʃə,3
ow	,2470
w	ɪ,102
	ɪɡ,93
ɪv	,182
v	ɛ,25
	ɛd,15
ʌkb,3
kbæ,7
sæɡ,30
ɡɪt,9
ɪtɛ,234
tɹ̩	,907
ə	ɡ,646
	ɡo,310
ɡta,17
jp	,53
ɹ		,229
		ɪ,276
	ɪt,1272
ɪt	,1682
æd	,1307
	fa,533
s	t,318
tu	,907
tɹ̩o,84
ɹ̩oj,118
	bɛ,428
d	ə,609
j	p,48
	pl,328
t	h,1239
	ət,64
əd	,1578
d	h,1251
	hɛ,399
t	m,432
iə	,42
ə		,97
n	f,352
ɑn	,1441
n	ɹ,198
	ɹʌ,151
ɹ̩d	,1092
d	k,471
	ðe,629
d	t,1045
	te,229
əl	,2345
əs	,758
d͡ʒɹ̩	,64
t	s,644
	sw,189
d	p,295
	pɹ,522
ə	w,1012
	wa,459
ɪk	,376
t		,638
ɹ	l,104
	dɛ,218
t	p,206
	pæ,211
æθ	,20
θ	ʌ,30
dɹ̩ɹ̩,67
ɹ̩ɹ̩	,4
t	ɪ,800
ə	ɪ,289
psɪ,29
	pɛ,66
pɛɹ̩,16
ɛɹ̩ɪ,29
ɹ̩ɪi,4
ɪil,38
s	w,365
	wɹ̩,797
wɹ̩	,954
ɹ̩	h,408
	hɑ,312
ɹmo,33
d	n,414
	nɑ,565
nd͡ʒʌ,81
ðɹ̩	,699
s	ɪ,292
	sɪ,490
əm	,428
ɪd͡ʒ	,52
	sp,370
js	,564
s	ɡ,71
	ɡæ,60
ɡæp,50
ə	m,1117
	mɔ,306
l	p,62
ə	k,1089
ŋ	æ,200
z	d,302
	dʊ,16
t	l,367
	lɔ,500
ɔŋ	,357
l	t,166
ɑmb,298
ɪs	,722
	mɛ,532
ɹu	,279
z	l,326
	tɛ,382
s	k,128
	kə,356
wl	,156
kɹ̩ʒ,24
z	f,626
ɹ̩ni,309
zd	,463
d	ð,1526
ɹt	,365
ps	,246
s	ɹ̩,13
	ɹ̩l,32
t͡ʃ	t,52
fɪs,142
	ɪɹ,67
	ðɪ,351
ə	ɹ,800
	ɹi,327
t	ɑ,165
	ɑn,824
ɔŋt,28
ŋtɹ̩,12
ɹ̩m	,8
n		,596
ti	,547
jfɪ,15
ɹm	,197
nu	,233
d		,709
d	w,836
j	ɛ,22
	ɛm,85
θi	,50
ŋz	,307
ɪne,28
əθɪ,12
us	,74
s	æ,363
əzɹ̩,119
ɹ̩v	,32
	ði,80
	ən,338
lz	,569
z		,624
md	,319
	mɪ,375
ɪθə,261
bis,124
t	ð,1533
l	k,79
	kɛ,109
ks	,515
ʊd	,1318
ɹ̩	ɪ,199
	æf,115
t͡ʃuɪ,11
	fɑ,200
ɑsf,5
nbɛ,16
ɑk	,108
t	ə,577
æs	,109
s		,375
z	k,326
	kʊ,352
i	e,21
	ej,159
ə	t͡ʃ,126
	t͡ʃɑ,29
dɛɹ,185
	ɪs,73
p	ɪ,84
ɹ̩s	,23
vz	,143
	tʊ,74
əp	,4
p	t,80
ʊl	,100
ə	j,161
s	ʌ,280
		ð,525
	fe,281
ə	p,631
d	d,393
s	ə,144
	əɡ,294
ɹ	ɪ,211
k	l,41
ɡɹ̩	,256
ɹ̩	t,298
mət͡ʃ,45
ət͡ʃʊ,84
t͡ʃʊɹ,89
ʊɹ	,157
		f,261
ɹ	θ,32
	θɹ,464
ŋ	m,60
kɹ̩h,3
ɹ̩hɪ,4
ɪzo,2
zoj,2
ɹɡæ,23
ɔɹɑ,62
	ɡɹ,742
ɪd	,954
	bɹ̩,145
bɹ̩o,819
wd	,266
fɹ̩e,8
ə	t,659
əd͡ʒ	,118
æm	,233
s	n,102
	nɔ,53
	di,91
i	s,764
	sæ,244
ə	ɛ,191
	ɛn,403
	si,521
i	ð,212
s	t͡ʃ,10
ɹd	,958
	ɪm,236
n	k,285
ɪʃi,40
l	æ,164
jɹ̩	,375
z	m,357
	mu,154
ə	n,371
ik	,120
k	ɹ,40
	ɹɛ,336
jud͡ʒ,244
ud͡ʒ	,21
ə	θ,211
	næ,77
	sə,177
hɛm,25
	mi,371
ɪʃ	,159
ʃ	n,3
	nu,210
ɹθ	,79
ɹ̩θ	,190
	hɪ,2444
ɹ̩i	,266
it͡ʃ	,124
v	d͡ʒ,15
	d͡ʒɛ,98
	lɛ,535
d	ɔ,156
	ɔɹ,302
ɪθ	,151
θ	æ,62
u	ə,101
ə	ɹ̩,58
	ɹ̩ɪ,12
ə	i,36
	is,14
nd͡ʒ	,123
d͡ʒ	s,27
	su,71
un	,136
	sl,287
k	k,48
nvi,125
vin,149
ɪɹ	,601
	ke,176
jvf,2
vfɪ,1
f		,93
ɹuɔ,72
uɔθ,58
ɔθə,59
θə	,56
u	b,82
m	o,26
ɹ̩kɹ,34
n	ə,587
	fj,102
wz	,569
l	ə,90
	ək,143
	bi,584
w	m,152
ɹ	o,34
v	w,107
ɹ̩vi,352
ɹ	ʌ,108
v	θ,51
ŋd	,11
fɪɛ,1
ɪɛɹ,7
ɪbɹ,18
bɹð,1
ɹðd,1
ðd	,18
s	ð,390
	kl,396
fsa,4
ə	e,29
jvp,2
vpɑ,2
ɑlk,69
lke,14
jno,7
z	p,246
i	æ,303
	ni,137
ŋ	o,27
l		,273
t͡ʃ	p,9
	læ,374
n	p,187
lse,13
kəv,15
ɹz	,542
dhu,3
hun,2
	ɹa,399
	pi,177
l	ɪ,131
	tæ,67
d	i,39
	it͡ʃ,60
t͡ʃ	d,15
pt	,574
m	k,72
dəf,51
	ɪŋ,9
ŋkɑ,27
tɪb,28
n	ɪ,555
v	t,184
n	ɹ̩,58
	ɹ̩a,130
ɹ	w,466
ɹ̩	ɛ,57
v		,46
w	θ,21
	so,382
soj,69
oj	,142
d	θ,115
	θɔ,171
ɪɹe,91
u	k,138
	kɹ,487
kɹɑ,288
z
θ,71
t	ʌ,547
j	θ,61
	iv,125
n	ɡ,126
ɹ̩	ʌ,132
v	ɪ,109
	ɪk,236
z	ɹ,285
ɹ̩	ɔ,72
ʌʃ	,28
ʃ	p,4
	de,169
n	θ,97
z	n,389
ɹ	p,67
	hu,134
hu	,216
ŋ	θ,24
æɡɑ,19
ɡɑŋ,26
ŋka,23
pɹ̩d,132
ɹ̩	l,226
	lo,101
	mæ,575
ɹ̩	p,125
		m,108
d͡ʒd	,127
ʒɹ̩	,26
t	θ,156
	θɹ̩,44
wsɑ,3
sɑp,7
ɑpɑ,111
n	d,233
il	,125
s	ɹ,96
ə	o,218
lkæ,7
wnf,19
wk	,155
ɛd͡ʒd,36
n	i,33
t͡ʃ	w,36
ə	d͡ʒ,87
	d͡ʒi,6
d͡ʒiə,38
iəɡ,15
dɹ̩	,820
ajð,18
jð	,7
wnm,87
nmɛ,78
i	ɛ,61
	ɛɹ,131
mz	,372
m	ə,118
	əw,194
	nɹ̩,28
n	ʌ,263
	ʌð,305
m	n,53
j	f,110
t	d,358
ɛɹɛ,53
i	ɡ,188
wn	,907
ip	,200
i	ə,221
s	h,244
l	s,165
əlw,6
lwɹ̩,4
t͡ʃ	æ,52
wiv,239
æfθ,34
fθɔ,7
θɔl,10
t͡ʃ	l,18
	lɑ,133
ɹd͡ʒ	,82
fθə,33
θəl,61
ɹ	ð,388
isɛ,51
ft	,332
	ɡɑ,183
n	d͡ʒ,46
ɹ̩		,455
w	ð,175
n	l,237
ə	ʌ,217
id	,463
t͡ʃ	k,24
ftm,33
	hɔ,109
	ɪl,135
i		,386
ə	a,81
	aw,581
wtp,17
tpʊ,7
ʊt	,131
	ʌn,216
pɹd͡ʒ,3
d͡ʒəd,102
əda,27
v	ɔ,48
i	ɹ,224
	ɹæ,179
pɹ̩o,13
kiə,25
l	b,115
		s,124
ud	,181
v	h,233
um	,136
	wʊ,347
sɹ̩ə,59
w	p,42
ɛs	,350
zid,28
ɹ	f,187
ŋ	k,47
ʌf	,190
ɑp	,100
	ðo,124
sɪb,57
ɪbl,27
ɹɔ	,19
ɔ	ð,64
sɹ̩	,179
d
θ,89
d	ɹ,303
ə	ə,205
	fə,29
i	ʌ,108
		b,213
k	ð,151
	sɔ,204
ɹɹ̩	,49
		æ,233
ɔs	,103
ɹvɪ,28
z	a,211
	ɹɑ,299
zi	,64
t	ɹ,214
	bæ,431
æk	,521
k	f,77
	pɑ,184
	fɛ,253
sfe,1
	vɛ,160
ɹ	ɛ,50
	ɛɡ,86
ɪsɹ,60
v	n,78
ɹ	b,158
jlf,4
j	ɑ,39
d	e,17
	fl,761
ɑɹ̩	,767
bɹɑ,649

mn,6
mnɛ,148
nɛm,153
nθ	,359
uθ	,24
m		,269
		h,387
æfb,21
fbɹ,18
ɹəð,25
əðɹ̩,27
fnɔ,544
nɔɹ̩,560
ɔɹ̩	,483
ænθ,299
θ	l,12
if	,46
ʌl	,72
ɛɡ	,53
ɡ	ʌ,11
	da,396
in	,660
hæt͡ʃ,102
	fn,245
	ɡe,112
jn	,424
u	ɹ,42
	ɹu,201
ŋ	w,126
unt,1
wb	,9
b	h,5
æt͡ʃt,236
t͡ʃt	,250
	kw,343
ɹ̩	d,128
sə	,388
ʌdl,13
əθ	,74
m	w,204
ɹwʊ,96
ɑɹ̩z,73
lu	,158
ə	æ,174
s	p,81
u	h,161
	hʌ,186
n	n,158
ɹ̩	k,220
z	o,132
θ	w,50
k	ɪ,136
m	f,138
	tɹ̩,244
iʒ	,2
ʒ	æ,1
	bɔ,34
lp	,69
ɹ	æ,231
ajʌ,19
jʌm,19
dta,21
u	n,106
ɹ	n,113
ŋ		,220
l	t͡ʃ,4
	t͡ʃe,72
tɹ̩h,49
ɹ̩hɑ,26
pɹ̩	,187
hi	,2466
i	f,277
uðd,27
moj,86
ə	ʃ,190
	ʃæ,64
ɹ̩kd,1
kdɛ,1
sk	,87
k		,151
ipɡ,1
pɡɹ,3
z	j,136
u	w,176
ɹ̩	ɡ,141
jʃæ,1
l	ɡ,39
	hi,1486
ɡd	,60
i	v,20
	va,33
	no,732
i	p,193
	ɡl,246
ɪb	,3
	sɑ,131
sɑɡ,36
ɡə	,2
ə	ɔ,35
ʌpk,13
pkʌ,8
æsd͡ʒ,89
sd͡ʒɪ,90
lim,273
imo,65
ɔfs,56
fsɪ,4
læɹ,93
ɛlɡ,146
lɡɹ̩,148
v	ə,213
nɹɛ,14
	nɛ,228
ɹ̩k	,73
s	ɑ,55
	ɑs,4
pɪʃ,88
dɛt,102
j	o,27
lf	,331
w	t,121
	ɹə,66
	mo,199
it	,284
ʌd	,45
æt͡ʃ	,75
t͡ʃ	ʌ,79
ɛθ	,78
	t͡ʃɪ,68
ɹ̩d͡ʒ	,18
wp	,48
d	ɛ,137
k	e,2
	d͡ʒʌ,204
	bl,375
tnɪ,19
ɪfh,2
fho,2
	θɪ,334
l	d,92
	dɔ,165
d	ʃ,174
	ʃʌ,58
di	,280
j	ɪ,96
m	θ,25
		ɹ,87
p	f,45
sɔf,108
d	v,62
	væ,56
ɑt͡ʃm,35
n	ɑ,128
ɡɹɑ,222
ɑɡ	,56
	ɛv,223
ɔk	,72
	fi,174
ɡæŋ,26
v	t͡ʃ,8
wid,52
	pʊ,179
	wɔ,356
ɡ	w,19
	nə,12
i	d,306
ŋθs,3
θs	,154
v	l,81
ɹ̩	ɑ,68
ŋlɛ,6
ɹ̩hɹ̩,26
dzm,30
v	f,115
ɪfæ,4
tɪɡ,57
ɡəb,41
əbɹ̩,47
u	a,45
ɛɹɹ,6
ɹɹo,1
w		,141
bɹ̩l,110
nit,107
t͡ʃ		,35
f	h,40
ʃt	,189
z	t͡ʃ,55
t	e,14
z	θ,93
i	n,184
ɪp	,133
v	ɹ,66
ɑɡɪ,15
ɡɪz,14
ɹə	,314
m	l,58
upj,20
ɛkɪ,48
ŋ	t,218
ʃ	f,7
v	ɡ,73
uz	,103
əθɹ,8
l	ʌ,131
ʌnɹ̩,63
d͡ʒ	f,25
ɹbɔ,18
ɹn	,60
	ɪv,29
dɹ̩ɑ,66
ɹ̩ɑɡ,7
jəz,30
	lɹ̩,22
ælʌ,4
mni,34
m	ɹ,51
l	ð,216
slʌ,280
	t͡ʃɛ,103
ɛʃ	,37
	jɛ,157
z	ɑ,242
fɹu,75
ut	,74
	ɹo,118
v	ɑ,15
ɑto,31
u		,121
sɔŋ,87
		ə,83
æta,3
snɔ,49
u	l,82
ðɹ̩m,23
ɹ̩mɔ,23
z	ɛ,105
	ɛl,84
	nɪ,71
ɹ	ɡ,53
ɹ̩	m,119
ʃʌd,32
ʌdɹ̩,36
ŋk	,287
v	s,181
ftw,5
twʊ,5
i	ɔ,93
	ɔt,40
ŋ	h,185
	ve,27
n	ɛ,169
	ɛf,15
ɹ̩t	,99
jɹ	,65
jsf,52
k	h,149
w	l,87
ɹ̩lz,239
ŋ	d,57
s	θ,37
w	f,72
	nʌ,153
		w,366
t	o,85
k	ʌ,94
	ʌm,1
mbɹ,124
fɹ̩	,47
	ʃʊ,139
w	i,6
	iɡ,10
	li,201
ɔn	,204
k	b,60
n	j,137
hid͡ʒ,1
w	w,165
j	ð,200
uðɪ,26
wɛt,101
ə	ɑ,49
	ɑb,53
lv	,17
	əp,204
ɔŋz,49
ɹ̩	n,108
w	ɑ,46
j	d͡ʒ,13
	d͡ʒɑ,150
d͡ʒɑl,58
ŋɹ̩	,9
		t͡ʃ,5
	t͡ʃʌ,11
t͡ʃʌk,46
ʌkl,23
im	,78
	pɪ,162
lds,23
dsa,29
ɹk	,101
æʃ	,21
ʃ	ʌ,18
j	a,50
	əs,87
		n,186
ɑɹ̩
,32
	æm,36
s	ɛ,41
d͡ʒi	,17
æt͡ʃm,32
		ɔ,38
nnɛ,35
j	ʌ,40
f	ɛ,13
d	t͡ʃ,50
	t͡ʃa,26
ɹ	e,8
ɹ̩sm,46
	kj,21
i	
,23
	
s,7
w	ʌ,41
ɑɹθ,499
ŋ	ɡ,33
		l,149
s	l,121
ɹ̩t͡ʃ	,32
	æb,24
bdə,3
d͡ʒɑk,415
	hj,32
d͡ʒ	w,27
z	d͡ʒ,67
nbɹ,20
m	m,56
j		,125
j	k,187
t	a,263
m	æ,146
əb	,2
w	k,81
ʌmɹ,3
mɹo,15
		θ,62
jmt,17
	ʃɔ,27
	tɪ,118
ɛk	,405
l	w,147
ɑft,130
mθ	,10
ɪɡ	,98
θ	ɪ,37
ɹ̩	j,46
jɔn,15
ɹ̩	θ,59
	æs,184
w	d,76
ɹ̩db,11
dbi,18
æst͡ʃ,9
ɹæə,1
æəl,2
ʌnl,55
ipi,16
pi	,46
θ	ɔ,11
ʌnw,4
nwɔ,16
ɛd͡ʒ	,74
sæŋ,135
lɑθ,2
ɑθf,1
ɛt͡ʃ	,10
	fʊ,88
p	ð,121
	ko,143
awð,78
ðz	,31
f	m,13
kə	,18
ŋfɛ,3
d	ɹ̩,30
jðɪ,66
ɹ	ɹ,76
wnd͡ʒ,48
d	ɑ,152
d͡ʒ		,40
bæɹ,226
s	j,74
ɪŋm,9
ŋmæ,4
ɔɹ̩z,193
ɔdə,43
wɪɹ,40
t͡ʃ	ə,63
ɑd	,78
ɛko,58
up	,28
	ti,90
u	ɑ,34
		ʌ,21
	we,324
	se,193
θ	ɹ,25
	kɹ̩,74
kɹ̩l,53
ɡz	,139
ɔɹɛ,79
	mɑ,390
d͡ʒ	ə,17
m	s,151
jza,24
jbo,4
dbɹ,20
	ɡʊ,172
k	ɡ,23
u	ð,260
t͡ʃ	v,4
	vɔ,6
vɔn,4
ɔnt,142
j	b,110
	bo,254
ɪtd,24
td	,18
w	æ,78
əph,16
pho,9
d͡ʒ	k,7
ɹ	m,143
		k,95
m	t,195
iɹ̩	,30
	t͡ʃo,21
l	
,17
	
ð,18
wɹ̩n,150
ɹ̩nt,169
f	w,40
	ɹm,17
	fu,64
ul	,184
ʃɪf,139
	pʌ,52
mbw,27
bwi,25
əbo,9
ɑv	,9
t͡ʃ	j,7
tid,59
t͡ʃ	ɑ,10
jpɪ,120
ɑnt͡ʃ,6
t͡ʃiɛ,2
ɑtw,5
θst,17
j	æ,153
m	d,62
	to,107
fud,207
z	
,32
ɹ̩b	,10
nθ
,60
	ɹ̩o,8
mə	,42
ɹæb,121
æb	,8
b	s,4
lɑ	,19
ɹ̩	
,21
ʌpw,42
pwɪ,1
k	ɛ,15
əd͡ʒʌ,65
	
ə,3
ɹb	,4
b	æ,9
θsu,1
n	o,72
ɔɹ̩
,26
ɛds,22
dsk,83
p	b,54
siθ,9
æf	,82
fim,66
ɹθs,20
ɔd	,20
t	ɹ̩,46
	ɹ̩θ,164
ɹ̩θə,12
ɔŋh,25
ŋhæ,63
s	o,21
m	ð,216
ækɹ,137
ɹ̩	t͡ʃ,25
fɛt͡ʃ,22
ulɹ,13
lɹə,52
ək	,27
		ɛ,17
	ɑp,14
	ki,72
p	h,73
		ɡ,56
sɔ	,150
ɔ	h,13
ænɹ,74
nɹə,76
bɛk,312
ɪm	,684
		o,47
bid,48
ɹ	ʃ,43
	pɔ,93
		j,213
ɹ̩	a,113
u	ɪ,75
iv	,220
v	j,86
u	f,86
fto,3
	wɹ,36
wɹɛ,87
ɛnθ,118
	ne,104
m	b,116
ɹ̩l	,58
ɛzɪ,233
	ʃe,75
	əθ,5
itn,120
lff,2
ffe,2
ɪlɑ,237
st͡ʃu,4
	ɪz,346
lɹ̩d,95
θ	j,6
		a,270
ɹ	j,132
d	j,220
w	ɹ,43
əsθ,6
sθɛ,25
k	o,9
	oj,12
l	j,39
ʌɡ
,21
mɑs,77
ɑs	,18
ʊdk,2
dkɹ,5
ʌlp,51
hʌ	,12
ʌ	l,1
i	o,40
wθ	,130
j	h,219
	sn,71
izɪ,81
p	ʌ,49
	mj,43
ut͡ʃə,17
k	ʃ,18
	ʃɑ,68
wɹɹ̩,1
ɔdɹ̩,20
f	f,28
ʃ	ɑ,5
u	m,116
ziɡ,3
w	ə,41
θhɔ,4
t͡ʃ	ɪ,34
ls	,59
ki	,43
	hʊ,9
iɹɪ,22
k	j,51
uv	,165
f	n,15
t	ɛ,120
	ɡɹ̩,53
iɑk,113
	fʌ,23
fʌs,28
	d͡ʒu,23
t͡ʃ	n,13
s	ʃ,60
	ʃo,112
s	i,17
	ið,17
	wi,421
	θɛ,50
v	ʃ,6
	dɑ,131
dɑd͡ʒ,21
ɑd͡ʒ	,3
d͡ʒ	θ,7
	əʃ,16
v	m,147
	pe,103
j	s,183
	ɪd,66
i	i,13
fɑn,98
	sʊ,3
m	v,6
bd	,57
ɹ̩	v,30
d͡ʒ
ð,24
f	ʌ,12
		d,113
u	ɡ,60
w	b,83
ʌkə,81
udi,73
ŋ	
,5
	
f,3
n	ɔ,99
ɹ	t͡ʃ,16
	tw,84
jfɹ̩,58
	
w,8
foj,24
f	s,38
ɑ	m,1
ɪθk,14
θkɹ,14
θ		,91
ɹnd,95
ŋ	ɑ,51
k	a,42
	dɹ̩,47
ɪθi,4
θiz,21
θ	s,35
swu,19
wup,30
	dʌ,179
ævd,2
	ɹɔ,60
p	m,22
ɑm	,114
	bj,46
juɡ,30
uɡə,40
θ	f,20
		t,115
u	ɛ,25
		ɑ,32
ɡ	b,5
θ	ð,28
wm	,42
l	θ,24
ɡ	æ,12
d͡ʒʌm,178
fæð,4
æðə,13
ðəm,33
ʃ	ð,16
swʌ,35
wʌŋ,34
ojh,9
jhʊ,9
æpɹ,30
	lu,36
kɹe,258
mɔ	,4
ɔ	s,4
swɑ,95
jðz,1
ðz
,15
ɡ	h,15
	bu,20
buθ,47
uθi,47
θil,2
æɡs,5
	sɹ,1
sɹz,56
bnæ,12
næd͡ʒ,14
æd͡ʒ	,12
i	ɑ,59
ɹɛb,75
ɛb	,30
ɛθs,139
	po,84
wt͡ʃɹ̩,5
ɹ̩	ɹ,143
ɹkɪ,373
	əf,58
b	ɡ,1
ɹp	,26
p	l,17
b	ɪ,4
æbɪ,44
vi	,39
wɹ̩h,21
ɹ̩ha,47
jpɹ,98
ɛbz,50
bz	,142
pɹ̩ɛ,123
d͡ʒɔ	,7
iθ	,29
θ	ʃ,5
p	w,60
b		,14
ɹɑi,2
ɑi	,1
p	p,10
	ku,53
l	ɛ,27
	ɛp,1
	
a,3
b	f,5
	bn,5
ʌkj,8
d͡ʒ	m,15
	vɑ,10
θ	n,11
tɛɹ̩,43
wi	,543
	θʌ,10
ɡɹ̩ɡ,5
ɹ̩ɡə,21
jd͡ʒ	,28
ʌk	,48
vɪʃ,92
ɡɹ̩d,75
k	ə,141
nɔʒ,3
ɔʒi,3
ʒie,3
ŋ	p,34
spt,72
ɹʃ	,10
ʃ	v,3
	vo,146
ɪd͡ʒl,4
i	a,52
nt͡ʃ	,42
ʌvə,96
bɔb,2
ɔbə,2
θ
k,20
	æŋ,64
z	v,85
hɹ̩t,142
ksɪ,246
p		,64
ɡla,33
	mn,77
ʃət,10
tuɔ,6
uɔɹ,5
ɹ̩hə,6
tɹn,44
ɑt͡ʃ	,45
ɹ̩	i,15
æɡ	,8
ɹ	ɔ,53
l	e,2
j	n,89
	ɪʃ,14
ʃu	,8
k	ɑ,24
u	ʌ,38
i	t͡ʃ,29
	t͡ʃu,11
t͡ʃud,9
jɹs,23
kʃu,31
ʃuə,38
nzɡ,8
zɡo,1
mpi,140
ɪtl,54
ʌŋs,27
ŋst,207
ɹfo,28
ɛmd,34
æbd͡ʒ,4
bd͡ʒɹ̩,2
	əv,8
duə,23
fɹ̩i,8
d͡ʒ	æ,33
wsk,156
ɑɹɪ,28
wiɛ,7
iɛs,19
w	ɡ,27
d͡ʒ	ɪ,22
mɹ̩	,86
	
k,4
d͡ʒ	ð,23
nzv,14
zvɹ̩,13
jkɛ,4
w	s,108
ʌki,73
lɪh,15
ɪhʊ,1
pɹ̩k,43
ʌnɡ,5
nɡɑ,13
t	·,1
	·w,1
·wɛ,1
ɹ̩	ɹ̩,14
	ɹ̩n,4
bsɛ,18
d	d͡ʒ,87
ɪθm,10
θmæ,1
	pa,60
nd͡ʒf,4
d͡ʒfə,4
d͡ʒæɡ,8
æɡd,126
ɑt͡ʃɹ,7
t͡ʃɹa,8
fte,1
	tb,92
tbɹ̩,203
ɔlθ,1
lθ	,12
	ɑd,34
	t͡ʃæ,51
ɑmf,1
mfɪ,2
fɪt͡ʃ,5
j	m,103
	tk,26
ʌlz,16
d͡ʒ	t,36
z	e,17
ʃɹ̩z,99
	æp,17
nɪp,62
ɪdɹ,21
	ɡɔ,72
k	t,143
	tʌ,95
ʌt͡ʃi,10
t͡ʃi	,10
