fvɪ,3
ɪɹa,8
inn,33
ʊl—,7
ɹ̩la,36
wt͡ʃs,15
t͡ʃse,5
ɹso,14
ɹ—æ,17
tkə,11
ɛtp,2
tpɹ,22
jub,29
—sɑ,4
ɹdɑ,16
ɹ̩ɡɹ̩,12
ɛzm,8
zmɹ,4
mɹɪ,12
v—a,4
ɹði,13
sæv,143
tsl,20
‘ɛm,4
ét͡ʃ,3
́t͡ʃæ,2
iɡe,12
wkl,31
wvɑ,7
vɑk,36
ɹ̩əh,2
əhæ,7
fæŋ,8
ð
k,44
ud͡ʒ—,1
d͡ʒ—ɹ̩,1
—ɹ̩a,2
ɪʃi,36
s
e,7
lθə,17
θəl,27
j—k,9
t——,4
——
,12
ɑfɹ̩,11

ɑk,60
ɔtl,20
p
ʌ,27
ŋ—ɪ,10
jsæ,3
æp—,4
p—æ,9
s
d͡ʒ,38
dvə,30
θɪs,54

d͡ʒe,23
vɹ̩ɡ,26
ɹ̩ɡɹ,54
əd͡ʒɹ̩,36
ɹ̩nm,9
ŋsa,41
wpa,10
blj,14
ɹkh,3
khæ,2
sɪt͡ʃ,145
msp,11
ɪp—,17
ɪtɑ,35
kæf,21
l
ɑ,48
vɛm,34
ɪkb,10
ɹ̩—k,10
iv—,8
—ʃæ,8
t—d͡ʒ,3
d—ʃ,5
ɛlæ,12
ɹd͡ʒæ,7
d͡ʒæl,9
nzə,14
jnp,5
npu,1
ʌt͡ʃɪ,155
ŋ—ɡ,2
—ɡɪ,13
ən…,2
n…
,1
ɪnɹ,16
p
j,27
əd͡ʒ…,1
d͡ʒ…
,1
ɹ̩nn,16
ɹ̩—o,4
ɹəə,2
əən,9
vəd͡ʒ,131
lid͡ʒ,30
ɪdw,28
—hɑ,17
ɹʃl,18
ŋz…,1
ɪdm,5
dmo,7
d—f,14
piz,63
duw,1
uwa,1
f—k,2
—d͡ʒɛ,5
u
e,3
s—ɹ,7
æds,7
jsk,17
æmd,30
mdɹ,4
ʃəɡ,6
́vl,2
vle,2
wvz,41
p
ɑ,9
owh,80
whɪ,20
hɪb,9
jθ—,2
θ—ə,3
ɑ
w,5
—hʊ,1
hʊʃ,8
ʊʃɪ,51
əpʊ,7
ʊlk,7
lkɹ,13
wɹə,4
ptæ,1
æsb,11
sbɛ,7
kuɹ,6
—ɪk,11
mik,34
pɹ̩n,38
θ—j,3
d͡ʒɑk,14
ɑkʌ,2
ɹkb,7
kbl,4
f
ɛ,21
ɛɹn,26
ɪzm,82
ɹðɪ,22
nʌb,3
ɹuw,5
uwɪ,7
wɪd͡ʒ,3
nub,7
ube,1
ɹt͡ʃt,91
ɪŋv,4
ŋvə,2
m—a,8
ɹ̩
e,12
iɛm,10
ike,2
sbl,5
n—θ,6
—θæ,54

iɡ,11
lt͡ʃɹ̩,72
udɹ̩,13
́æn,1
jdæ,6
dsi,10
́
w,2
fɪt͡ʃ,21
kbʊ,5
tɑt,33
fɪə,5
ɪəl,18
ɛɹu,4
ɹuʃ,7
wt—,40
‘aw,4
ɑzn,89
znt,154
lkɪ,362
æme,5
ɹ̩va,51
b—‘,1
—‘w,2
nt͡ʃi,23
t͡ʃiɛ,11
æv—,6
v—s,3
t͡ʃɪk,73
itb,9
n——,3
——b,1
tʌk,271
ænæ,12
næθ,5
æθə,57
θəm,38
—ɹe,3
ɪtɔ,39
lzi,8
t͡ʃɑl,2
ɪŋw,48
ŋwa,3
ɑsi,15
æmɛ,6
lɑp,31
psa,18
nɹd,1
ɹvz,17
iɪɹ̩,11
ɪɹ̩ə,9
ætt͡ʃ,9
tt͡ʃɹ̩,9
ɹ̩θɡ,1
θɡɹ,1
ɪtd,4
tfɛ,5
ɹ̩tɹ,14
fsʌ,13
ɑds,17
dsɛ,4
jfɛ,18
ɛsɔ,1
sɔz,6
nlɑ,45
ilɑ,5
ɔɹʌ,4
ʌnɹ̩,6
mɑp,9
æbk,4
inb,7
nbe,10
mæp,50
θ—ɪ,7
ɛtæ,8
uks,55
tət͡ʃ,7
t͡ʃʊz,1
—ið,5
ŋ—t,2
pæz,15
ɡɹ̩—,11
bʌŋ,23
fɹ̩—,3
ɹ̩—d,13
—ɛt,3
iti,30
æfw,34
fwe,18
ɹwɪ,24
nlɹ,1
lɹa,10
n—n,26
kwʌ,2
ɑnç,2
nçw,2
çwɪ,2
ənʒ,1
nʒʊ,1
ʒʊɹ,8
nuə,34
wkw,14
wɛz,3
buʒ,2
uʒi,2
wt͡ʃu,3
vlɛ,5
ɪfɑ,315
u—b,9
ð
t͡ʃ,9
hɛb,3
ɛbd,5
bdo,2
fiɡ,5
ətd,8
ɪmn,152
ʊln,19
bʌb,59
idu,1
n—ɑ,4
ɹ̩—ɑ,3
d—ɑ,6
ktm,8
ik—,15
k—æ,12
ŋ—b,4
m—ɑ,2
niɹ̩,16

ɹ̩d͡ʒ,3

ɡɛ,144
wpe,32
ʒi
,1
wpd,11
t͡ʃu
,14
sɹe,8
əd͡ʒl,2
ɹ—k,8
—kʌ,29
ɛd͡ʒ—,1
d͡ʒ—s,1
—lʌ,5
f
ɹ,14

ʃa,43
ɹʃæ,14
ɹɹ̩—,3
lbɹ̩,56
ɹət͡ʃ,19
‘sʌ,1
kɹ̩ɑ,9
ɹ̩ɑb,8
l—d,10
i
‘,7

‘ʌ,1
‘ʌn,2
ɹ̩θf,4
s—v,3
w—ə,13
z—f,13
ɛɹt͡ʃ,2
t͡ʃət,14
fθi,3
ɑtɑ,12
ɔ
s,7
—wa,50
bwɑ,6
ɡkɑ,14
təv,70
ənʊ,14
nʊɹ,17
ɔɡd,22
w—ɛ,2
t͡ʃ
d,28
v—p,3
dæŋ,18
hɹ̩b,11
bɪd͡ʒ,8
ɡæp,21
ʌf—,6
æfɡ,1
fɡe,1
tnd,5
d͡ʒus,13
ljæ,5
jæd,1
ædh,16
dhɪ,23
lɪh,10
ɪhɑ,1
hɑn,18
ɛvɛ,24
nɡf,5
ɡfə,6
ɹiɹ,15
iɹa,4
æsɛ,11
æln,18
d—d,13
ino,11
ɡɑl,9
fɹ̩v,61
ɔt—,4
fko,4
nt͡ʃl,8
wtɡ,10
tɡo,6
iɹ̩—,4
wnw,65
huk,1
ksæ,16
iθæ,3
‘ɹe,1
—nɹ̩,1
lfo,7
ɪmu,54
uvə,111
iɹz,17
d͡ʒmɛ,8
tde,8
ɑs—,1
ɹʃn,6
kθ—,2
θ—f,2
ɛmo,22
ɔɹ̩d,15
dzm,67
zmɪ,28
mbo,90
wwɛ,38
ɪk—,21
ksɹ,9
sɹs,3
ɹsa,26
jna,7
ʊɹɑ,13
ɹɑʒ,1
mɑɛ,1
ɑɛn,1
næd,10
ʌpb,10
pbɔ,6
jlo,21
imo,17
wtn,12
tɑɹ̩,2
ubə,16
ɑd͡ʒi,31
d͡ʒiə,25
ɑfɛ,2
wɑf,16
nɹʌ,5
vɹ̩θ,10
ɹ̩θɹ,12
ɪɹɑ,2
tɑf,24
nho,32
ɛfl,4
lɹ̩—,10
swo,16
tɹ̩æ,26
ɹ̩æk,30
jpn,3
ɛnl,97
ʃɹi,59
ɪfs,26
jθi,5

hm,2
pɹd,3
θsi,4
ʌk—,8
—fi,7
it͡ʃo,9
uθl,11
ɹ̩—ɡ,6
t͡ʃɹ̩l,5
hɹ̩l,14
wɛd͡ʒ,13
ɛʃh,4
ʃhæ,9
dbl,8
d͡ʒ
f,17
wəp,12
ʌme,3
́ɹo,3
up
,11
jɹ̩ɔ,8
ɹ̩ɔŋ,7
ʃ
v,2
ɑnɔ,15
nɔn,1
ɹ̩d͡ʒɹ̩,12
i—ɡ,16
æŋd͡ʒ,9
ŋd͡ʒɪ,10
wdɹ,7
ɔzi,9
lmi,15
tɹ̩θ,3
ɹ̩θɑ,2
—fa,10
ɹ̩l—,11
juɹ,11
uɹi,2
m—b,15
d͡ʒ
a,9
itæ,4
ipæ,16
əŋɡ,12
iɑd,18
hɹ̩m,27
ɹma,3
əlt͡ʃ,5
lt͡ʃɹ,6
ʌdɪ,33
hɛd͡ʒ,44
kɛɹ̩,7
ɛɹ̩o,1
zɹ̩ɛ,26
əsb,13
sbo,2
ntf,20
ɪdb,3
—ɹo,5
ɡ
ə,3
ajæ,78
jæt,3
ɹuɹ̩,21
lfæ,9
jsw,2
ɹ̩tʊ,26
t͡ʃ
θ,13
st͡ʃa,3
dwə,22
w—t,7
jlf,22
dia,2
iaw,2
ɛsa,17
sæp,18
ikæ,18
ŋ
ʃ,28
hʌb,6
ule,7
jpi,5
piɪ,17
‘ma,14
k
ʃ,21
‘ɔl,5
lɹ̩a,4
θho,21
jpʊ,10
ə—f,2
‘d͡ʒɑ,1
sæs,26
lɪw,6
ŋɡd,7
mɔθ,8
ɔθ—,3
θ—a,3
θɹ̩z,48
ɹ̩zd,32
zdi,74
æfh,13
fhɑ,3
wʃɪ,8
ŋkɑ,20
ɹəh,26
əhɛ,76
ɹ̩ɪf,21
jnj,13
juɛ,17
tuθ,31
mʌf,48
ʌs—,19
ð
j,29
ɑ
t,2
səŋ,6
əŋ
,8
d͡ʒɹ̩l,4
ɹnm,13
ɪsb,21
sbk,3
bkʌ,2
æʒm,2
ʒmɪ,2
ɹ̩—v,1
æʃl,6
ɔŋb,11
bɹ̩a,7
ɹ̩ɹ̩d,5
zi—,10
ətp,18
tpl,13
t͡ʃɔl,4
ɪzɹ,7
zɹi,5
ɑkɛ,11
kɛd,20
wwɪ,2
ksl,9
js…,1
s…
,1
ɹ̩t…,1
t…
,1
z—ɔ,13
p
t͡ʃ,5

t͡ʃə,2
ə—ð,6
tɡɹ,43
nko,14
ivj,25
ɹ
ɑ,55
əv
,7
wk—,7
k—n,5
pɹɹ,7
ɹɹb,7
ɹbʊ,7
j…
,1
sv
,9
ɹ̩za,3
dnɔ,3
æmw,2
ʌbd,41
sɡn,2
kθ
,43
wɑs,53
æll,6
ɡkʌ,7
jdl,45
dlɛ,10
wup,28
ntz,1
tzi,1
ɔlk,17
lkt,6
lɹ̩b,1
ɹ̩bo,14
l—o,3

‘o,2
‘ow,6
ʒɹ̩ə,18
pət͡ʃ,10
ɹfɪ,53

ji,70
θ
j,7
ɹ̩vɛ,8
ksh,25
she,14
ɹv
,4
‘pɪ,1
oj—,19
‘pl,1
—nɔ,7
duə,28
stp,30
ɹ̩dɪ,40
ɹ̩bi,28
ɪd͡ʒu,22
ɹuh,6
uhɑ,6
ɹd͡ʒu,3
kɪz,15
jzk,2
zkɹ̩,2
təp,29
ɔsk,12
p
o,6
kɪθ,6
ɔ
ʃ,1
z
‘,3

‘θ,4
‘θɪ,1
u—t,7
lv
,19
w
ɑ,40
ɹdh,23
dhɑ,31
ɛdu,2
d͡ʒuw,3
uwə,6
ɛðɪ,14
diɹ̩,20
ɛke,1
ədh,20
dhi,13
hiʒ,4
iʒə,7
lɡə,3
ɡəm,6
u—ɹ,3
k—ʃ,2
θ
t,17
twʊ,14
nle,16
ɑʃi,1
ɹɡɔ,3
ɛɡɪ,33
nuɪ,11
ɹk—,8
nuj,1
ujɪ,1
un—,6
npo,5
ʊls,16
lʌt͡ʃ,34
mzɹ̩,2
iɹ̩e,14
ɡəz,26
i
z,2

zi,18
éʃ,1
́ʃə,1
uzɹ̩,8
ojk,7
dbæ,114
kɪk,71
ɪmɹ,15
mɹk,4
ɑɹæ,3
ŋle,4
ʊɹe,11
‘ha,5

à,1
wjɹ̩,4
hʌt,30
mɹ̩ɑ,12
ɹ̩ɑʒ,4
bɪm,8
ʒɹ̩—,8
ɛta,6
m
v,21
jfɡ,7
fɡɑ,6
pæd,48
dlɑ,392
ɪkæ,30
nʃɹ,8
wkɹ̩,71
ɛɹt,8
ɹta,23
ɛθj,5
usɑ,5
ɪŋʃ,16
ŋʃi,5
ulʃ,1
lʃt,1
ɪŋm,46
ŋmə,16
nul,53
sɑə,1
ɑəd,1
—ɪl,13
kis,6
ð
ɹ,27
nkæ,37
mpm,6
sfɹ̩,97
lɹ̩o,61
vld,2
w—l,3
—li,9
m—θ,9
nnæ,34
ʃɹ̩t,68
ækʌ,5
æd͡ʒʌ,7
u—l,2
ʃæk,8
lih,13
ihʊ,21
ɑpʌ,1
pʌɡ,24
ʌɡn,28
lfv,1
u
ɡ,27
j—i,5
—i—,3
i—ɛ,10
kɑʃ,43

bw,1
‘jɛ,8
jɛθ,3
‘θɛ,4
θɛv,1
ndh,52
ɑt͡ʃm,13
nbɹ̩,26
bɹ̩o,59
æsw,7
wid͡ʒ,4
id͡ʒi,2
ɑɹə,29
jɹɑ,11
ɔɹ̩ɛ,2
—æd,2
ld͡ʒ
,1
‘ɛn,1
k
‘,1

‘ɹ,2
‘ɹɪ,5
fɛv,7
́vu,1
vum,1
́kj,1
jui,5
uil,2
ilm,27
lfw,9
fwɪ,22
uɹɑ,2
pəʃ,2
fɹä,2
ɹäj,2
äju,2
ojt͡ʃ,3
jt͡ʃ
,22
t͡ʃ
n,22
wmɪ,62
—aw,11
izɹ̩,39
zɹ̩l,31
ɹmɔ,7
fwɹ̩,3
ʌʃ
,15
læd͡ʒ,2
æd͡ʒ
,2
d͡ʒ
ð,32
ŋ—
,9
zɹ̩ü,1
ɹ̩ük,1
ük
,2

ɪt͡ʃ,3
əlü,1
lük,1
ɡɛl,4
lbt,1
lib,44
nin,19
ʃi—,8
ɹ̩sn,7
j—a,14
ɛɹ…,1
hɹ̩…,1
ɹ̩…l,1
…lʌ,1
θ
a,5
—sk,8
ɛsj,21
ə——,4
i——,14
vɹ̩æ,73
wi—,6
æθe,9
θé,9
ɔɹe,15
əpf,3
ʃɛv,4
tɑz,1
ɹ̩ɡə,26

əθ,21
θin,7
m
ɹ̩,4
fho,2
—fj,2
t͡ʃɪt,5
æpd,6
pdɔ,29
fɪb,2
ɪbz,27
m—w,21
wsn,15
u—d,4
ŋko,9
ɡni,9
ɹ̩dk,4
ɑd͡ʒɹ̩,57
ʊɹɡ,1
ɹɡm,2
k
ɹ̩,6
təz,116
ɹto,14
uto,9
uz—,6
ɹiɛ,27
wzl,2
zla,2
ɹ—d,9
ɡɹɔ,2
ɔsb,9
sbɑ,7
ɪnb,43
sɛɹ̩,4
ɛɹ̩n,5
tʊh,1
ʊhæ,1
θ
f,18
əsɔ,27
pʌk,6
ʌkɹ̩,13

ʌɡ,8
ɹ̩tʌ,29
l—m,12
dsə,69
fkɛ,2
æfɹ̩,9
fɹ̩ɑ,13
ɹ̩ɑn,14
slɑ,25
i—ɑ,5
d͡ʒ
t,26
d
z,3

ə—,1
—pe,5
kɹ̩ɔ,2
ɹ̩ɔb,2
ɔbɹ̩,2
‘lɪ,3
—əŋ,1
ɹ̩lɑ,8
dsɹ̩,9
ɹ̩ɛt,25
êv,1
̂vɹ̩,1
lê,1
sɔv,6
ɔvɪ,6
̀
ɛ,1
lâ,2
́kl,2
vɹ̩v,6
lta,15
jɹæ,3
ntp,6
tpæ,21
—ta,3
ʒɹ̩l,11
fɹ̩ɛ,68
wba,4
t͡ʃɛɹ̩,1
ɛɹ̩i,258
wfɑ,5
‘mo,5
d͡ʒaw,5
ɪʃ—,19
ʃ—m,1
psɛ,43
wzn,11
d͡ʒɛd,17
ɪɡw,20
ɡwi,5
wsv,1
d͡ʒ
ʌ,26
uɹ̩t,7
ʌts,117
tso,24
s—ɑ,4
piɑ,7
ʌŋt,2
ɹtd,6
tdi,4
ɛsu,3
sû,1
u—f,7
—fʌ,1
fʌt,3
əlɡ,9
lɡe,3
wuf,12
ʃʌf,27
v—t͡ʃ,1
—ɪm,6
ʒɑn,2
ndɑ,23
puɪ,6
t—ɹ̩,1
ɹ̩b
,9
b
ə,1
æɡɹ,78
k—f,9
jdv,2
dvj,2
nɡl,8
dɑf,3
əlf,89
nus,10
usd,2
əzv,3
nuï,1
uïɛ,1
ïɛs,1
wuʃ,2
ətɡ,15
d͡ʒi—,7
ilf,2
pɛb,18
jpl,15
vʌf,1
lpl,100
tuɔ,9
uɔɹ,9
ndf,170
dfʊ,18
æmf,23
mfl,12
ɛsɑ,6
wt͡ʃə,12
ɔɡ—,2
ɡ—ð,2
dlɹ̩,17
iθ—,3
θ—ð,14
j
z,1
d͡ʒɛɹ,137
ɡʌm,7
fɪd͡ʒ,16
ɹtf,27
jzæ,2
zæn,23
ɡɪɡ,25
ɑ
d͡ʒ,1
sɹ̩ʃ,39
fɔk,2
pɑï,1
ɑïɛ,1
ïɛn,1
tɹ̩a,30
jfɪ,20
—ʃʌ,2
awɡ,4
tɹ̩d͡ʒ,9
ow…,2
w…
,1

t͡ʃʌ,4
t͡ʃʌt,3
pdɹ,2
ɹ̩—d͡ʒ,5
‘dɛ,2
ʌk
,62
piɡ,2
‘ko,2

‘b,9
‘bɑ,2
bɑb,15
ɑbi,9
bio,1
fɑç,4
ɑçɑ,3
mne,14
‘bɛ,3
u
‘,1

‘ɡ,1
‘ɡɹ,2
ʊlb,10
lbl,20
ɹju,2
‘mɪ,6
‘kw,2
i—‘,3
—‘ə,1
‘ə
,1
‘lʌ,1
—ɡæ,1
æbɪ,50
lk—,1
ɪt͡ʃn,9
ɪt͡ʃ—,7
t͡ʃ—d,1
niv,14
ivæ,4
ʌfb,11
fbɑ,9
jsp,13
ɡ
ð,10
duu,5
uud,5
ɹ
z,2
̂tɹ̩,2
wfæ,6
ɹɪð,19
fpu,1
puz,8
ʊnɛ,6
ɹəŋ,7
lɹ̩k,234
lfɔ,6
itf,15
t—o,9
ls—,6
lbɛ,31
ŋfl,4
bɑl,35
wva,5
ɑth,11
jɡe,19
lbə,46
ɡ
f,6
sʊt,15
ʊtd,1
tdɑ,4
æɹh,15
zbʌ,16
æma,2
snɑ,20
ʊdf,19
dfɛ,14
ʌŋt͡ʃ,11
ŋt͡ʃw,11
l
z,1
ksw,5
jpɛ,12
t͡ʃ
ɪ,61
ɡzu,7
zub,3
ubɹ̩,10
pəm,5
lbɑ,11
nt͡ʃu,3
t͡ʃum,2

ʌt,39
lv—,3
ɡʌl,54
ŋda,1
fkn,4
knt,1
æðd,1
θ
m,15
ɑkæ,2
—fæ,4
ʌli,9
mʌd,98
ɹp
,25
jt͡ʃe,5
t͡ʃé,8
́ɹɔ,1
ɑ
f,4
dəʃ,5
əʃl,4
ɛd͡ʒ
,15
ɹlo,9
izm,4
dwi,1
dup,16
upl,16
v
ɑ,30
ɛk—,12
k—ð,15
p—b,4
ʌnm,32
ɛʃɪ,22
wʃʊ,3
æzɑ,2
zɑɹ,20
t͡ʃɹ̩n,16
ɹ̩n—,8
—æf,8
ɔθɹ̩,55
θɹ̩ʃ,1
ð
d͡ʒ,5
—tʌ,3
—ɑɹ,16
dɹ̩v,13
ɹ̩væ,3
u—n,4
ʌd
,47
‘pɔ,1
ɹl
,1
l—d͡ʒ,3
—d͡ʒi,3
ipd,1
pdʌ,1
dʌɡ,29
lhi,1
ɹtæ,33
zɹ̩—,1
—əd,3
—se,12
sʊp,33
ʊpɹ̩,33
ɑnb,8
æɡe,2
ɡé,1
t͡ʃɔk,30
ɔkl,24
ɑkɑ,9
ʊde,7
ɛlɔ,14
iðz,15
ɹ̩—i,2
—iz,2
ədo,6
pɹ̩ɹ̩,25
tɑë,1
ɑëɛ,1
ëɛl,1
nɑʃ,6
ɑʃ—,1
ʃ—ə,3
p—ɔ,3
fkə,16
ɑʃ
,4
ʃ
w,15
væŋ,6
jɹm,20
ɔnɪ,31
ɹɪɹ̩,9
ɪɹ̩z,15
tɹl,12
fiɹ,6
iɹl,7
ʊtp,27
—fɑ,9
ɪsw,18
f
v,5
ʌtl,26
fɹ̩θ,15
ɹ̩θə,28
iəf,5
kɹ̩o,10
wəf,3
l
i,13

ii,1
lpf,9
kəz,55
nuɛ,2
uɛn,9
fɪm,15
—ɡɑ,14
ɹfɛ,7
jd͡ʒi,8
d͡ʒiɹ̩,2
iɹ̩ɪ,2
tɪɪ,1
ɪɪs,2
ɹmf,5
ð
æ,28
ɹ̩bæ,17
ém,54
́mɛ,1
ɔsə,93
́mu,1
mu
,2
ɛfɹ,38
pud,16
ɹd͡ʒl,22
uvɛ,3
tɹm,7
ɹmb,4
fɛɡ,1
wv—,1
v—ə,1
ð—ə,1
wte,16
nɹ̩t͡ʃ,9
iɹ̩z,46
ɔɹa,22
wki,31
nhe,15

be,49
d͡ʒ—f,1
ptu,12
ɹ̩ɪd,12
—ji,11
ɹɡa,7
ɹbɹ,16
idθ,3
ɹ—ɛ,3
upɹ,6
‘pɑ,5
‘mæ,4
d—t,16
æt͡ʃ
,18
dik,25
iɡ—,1
ɡ—s,1
nsn,7
ləu,1
əul,1
ɛzɛ,28
ɛmɹ,15
mɹə,15
əvi,5
mul,6
ŋpo,6
jfk,2
fka,1
fsw,2
ʃ—æ,3
—æŋ,2
sɹ̩ɹ,4
ɹ̩ɹt,3
—wɔ,7
lɛ—,1
ɛ—ð,1
f
o,5
ktɛ,6
əmʊ,1
ʊdɪ,31
ftb,1
wms,15

hə,9
bd͡ʒə,4
d͡ʒəɡ,6
—vɹ̩,1
lθ—,4
θ—m,1
t—‘,3
—‘p,1
lɔɹ̩,7
—jʌ,3
ŋ—ʃ,2
nnɛ,54
k—ɑ,1
jbj,10

ɹɔ,47
k—a,10
—ɹɑ,1
—sn,1
—ɪs,8
nke,45
‘dɪ,7
vəŋ,7
əŋz,1
æpɔ,1
ɛb
,3
b
b,8
‘ɪm,2
ðɹ̩i,6
jt͡ʃæ,2
t͡ʃæd,109
nt͡ʃʃ,3
t͡ʃʃæ,1
ʌʃk,2
ʃkl,4
pt͡ʃw,28
bɹd,3
nkn,3
ɪpj,22
fæp,3
s—l,7
—lu,3
si…,1
i…
,1
jnh,8
—hj,1
ɹʌi,1
ʌin,1
mfæ,36
—dʌ,4
v—d,1
iɡɪ,4
wt͡ʃf,17

ɛɪ,1
ɛɪl,1
əb—,2
b—ɪ,4
ɹ̩fa,5
ɡɹ̩ɡ,21
jɑɡ,12
p
a,12
jst͡ʃ,19
z—t͡ʃ,1
—t͡ʃə,1
f
n,20
ɹfɹ,10
ut͡ʃu,6
l—i,2
—ii,2
kwʊ,9
dhæ,27
ʌŋl,2
ŋlʊ,2
f
ʌ,29
vla,8
uɛz,1
ɹf
,10
f
ɑ,12
t͡ʃip,60
ɑɹ̩d,12
ɹ̩dɛ,36
d͡ʒ—a,3
ɛfa,2
fâ,1
ât͡ʃ,1
kəɪ,2
əɪŋ,3
jmt,7
fæɡ,9
ɑlɹ,3
lɹi,20
dmə,60
́
o,1
ɡz
,66
́næ,1
næɡ,371
ɡè,1
ɑɹɛ,27
ɹmk,3
θ
l,12
ɛtk,8
tuɑ,3
uɑs,2
ʃɛp,19
ɪdd,27
dde,19
—lʊ,24
‘pə,1
w——,2
wù,3
d—v,2
—vɪ,3
ɪbl,24
lsl,10
it͡ʃ—,2
wɪp,157
ŋbo,10
vɹ̩e,50
ɡzɑ,15
zɑt,8
lɹe,27
mɑ
,8
ɑ
b,3
pəŋ,6
lɹo,62
wdɛ,6
θ
θ,5
tæd,5
jd͡ʒa,5
kɔŋ,5
ɔŋɹ,4
ŋɹu,4
ɪfe,13
pɛz,38
ɛfn,1

ʌʃ,2
ɹ̩t͡ʃl,1
t͡ʃla,6
lɹ̩ɛ,1
ɹ̩ɛd͡ʒ,1
ɛd͡ʒl,3
d͡ʒlæ,3
ɑdf,15
ɛll,3
—kj,2
nɑb,53
ʊlt,1
f
p,22
hup,26
ʌdɹ,4
dɹd,7
nt͡ʃb,17
t͡ʃbæ,10
dwɔ,40
wsp,8
nku,10
kuθ,6
ido,8
ə
z,5
nəθ,28
əθw,9
zæɡ,6
—di,8
ɹʃɹ̩,4
wzɹ̩,56
nkj,18
ndd,3
ɛbl,7
uso,18
wla,57
jɹ̩ɛ,13
ɹ̩ɛd,40
ɹpɹ̩,44
ldo,10
ddə,8
idɛ,2
s
ɹ̩,11
nə—,2
ə—n,5
v
t͡ʃ,37
jɹɛ,3
ɪhæ,39
kʃɑ,10
ʒuə,1
əî,1

é,1
̀vi,1
n—d͡ʒ,6
—d͡ʒə,1
ufs,29
ɹ̩t͡ʃ
,60
nba,18
uʒɹ̩,1
bɔʃ,4
ɔʃj,1
ʃju,4
mɹs,3
́vɑ,2
wɡɹ̩,6
uɪ
,1
ɪ
d,1
tɹ—,1
awp,13
əfe,28
̀
t͡ʃ,1

ʌb,2
ɔʃu,1
ɹ̩ta,66
jsh,6
—pi,9
s—j,9
ɡɹ̩θ,10
ajŋ,3
jŋk,1
ɪf—,6
bɪb,9
ɹia,1
nâ,1
s—θ,8
—θɪ,11
idw,4
ʌʃɛ,12

əd͡ʒ,7
—fɪ,9
æfm,12
fmɪ,2
pɔs,21
ɪd͡ʒ—,4
d͡ʒ—m,1
ldb,22
́ɹɑ,1
ɑve,2
vé,2

ɑl,8
wd͡ʒi,1
nt͡ʃe,29
dio,11
wɹ̩d͡ʒ,1
æpf,1
fbl,7
éɑ,145
́ɑɹ,5
vlɑ,5
huɛ,24
uɛv,24
ðə—,3
ə—t͡ʃ,1
—t͡ʃæ,4
pt͡ʃə,22
d͡ʒɑl,47
ɹθb,1
θbɹ,1
ɹəʃ,5
ɡɹ̩p,5
ɹt͡ʃɪ,61
ɹ̩kʃ,9
ilɛ,11
fɹs,2
ɹt͡ʃe,1
kæv,44
‘st,9
s
‘,2

‘s,8
‘ɪs,1
ɪd͡ʒl,4
́ne,1
tɹ̩ɑ,11
bək,16
wiθ,11
iθt,8
bz—,3
udw,2
ɹ—j,10
k—o,1
duk,23
ɑzu,1
zul,2
ɹ̩ɡe,9
jne,7
‘pɹ,6
—bɔ,3
ŋkɹ,28
ɹ̩sɹ,3
w—ɔ,4
jwɹ̩,38
fəf,4
nθ—,2
ɑd—,15
—ti,4
ɹʌə,1
ʌəl,2
kæk,15
tus,6
niɛ,20
iɛl,1
ɔɡi,1
—fe,1
lvi,28
kʌf,40
ʌfs,38
d͡ʒʌm,81
θid,29
idɹ,41
æzt,1
ɑçe,1
wɑe,1
ɑé,1
ɛnu,13
ɪlp,11
lpo,5
ŋkɡ,1
kɡl,4
wəm,35
hɹɛ,1
jbz,30
wll,29
pɹ̩ɡ,6
fkʌ,4
jll,3
llə,7
ɛzl,2
huf,9
ænu,6
sʌd͡ʒ,4
ʌd͡ʒɛ,5
p
v,6
ɡld,2
wæɡ,83
ɪfæ,10
ɡəb,85
nlæ,19
ɪɡ
,23
ɡ
b,4
ʌfɪ,34
vɹ̩p,52
ɹ̩pa,33
ʊʃi,5
kiɪ,2
ɪɹm,9
bɹ̩l,97
t͡ʃɪp,54
smi,15
ɛθ—,11
θ—ɡ,1
‘tɹ,3
nuk,17
ɔɹ̩—,1
ɹ̩pɔ,17
ŋ—o,2
æm—,8
ʌln,14
lnɹ̩,6
ɑpl,16
hið,27
iðə,27
ðən,28
fdɪ,19
tə—,14
ə—æ,6
miæ,10
pɑɡ,12

ɑ
,4
t͡ʃəp,5
ʃ—ɪ,1
—ɪd,6
ɛsb,13
sbɪ,18
bɹ̩æ,20
viæ,6
ʌds,10
dsw,7
sth,41
thʊ,1
mɑl,33
d͡ʒɹ̩u,10
ɹ̩us,9
tɹd,8
—de,2
tɔd,1
ɔdɹ,2
ɹt͡ʃb,4
t͡ʃbɪ,6
ɹ̩dɑ,7
ɑfp,4
fpɹ̩,1
ɹ̩əd,58
mʌm,27
j—ɡ,4
j—‘,3
—‘o,1
æpe,1
jze,3
́t͡ʃɹ̩,1
k
ɔ,25
ɛza,3
ɹsk,6
ʒɹ̩h,1
ɹ̩ha,32
v—b,5
θɔd,5
lfi,142
imp,5
ɪso,19
ɹtb,26
ɛaj,11
v—f,3
mti,3
ɹ̩ɛʃ,2
ɹ̩ðh,7
ðhə,7
həl,37
‘fa,1
ʊmæ,9
t͡ʃ
